src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1418.tiff;1;1;2480;3508;173913;1541;62;625;175;1541;62;2166;62;2166;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1418.tiff;1;1;2480;3508;173902;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173903;214;270;59;52;214;270;273;270;273;322;214;322;de;AA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173904;304;270;210;52;304;270;514;270;514;322;304;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173905;577;270;219;48;577;270;796;270;796;318;577;318;INV-8749;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1418.tiff;1;1;2480;3508;173906;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173907;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173908;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173909;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173910;727;344;54;48;727;344;781;344;781;392;727;392;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1418.tiff;1;1;2480;3508;173911;810;344;82;48;810;344;892;344;892;392;810;392;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1418.tiff;1;1;2480;3508;173912;920;344;109;48;920;344;1029;344;1029;392;920;392;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1418.tiff;1;1;2480;3508;173914;1541;412;224;43;1541;412;1765;412;1765;455;1541;455;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1418.tiff;1;1;2480;3508;173915;1791;412;100;43;1791;412;1891;412;1891;455;1791;455;PNEU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1418.tiff;1;1;2480;3508;173916;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1418.tiff;1;1;2480;3508;173917;1591;456;25;43;1591;456;1616;456;1616;499;1591;499;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1418.tiff;1;1;2480;3508;173918;1641;456;75;43;1641;456;1716;456;1716;499;1641;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1418.tiff;1;1;2480;3508;173919;1741;456;50;43;1741;456;1791;456;1791;499;1741;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1418.tiff;1;1;2480;3508;173920;1816;456;175;43;1816;456;1991;456;1991;499;1816;499;RAVELIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1418.tiff;1;1;2480;3508;173921;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;58000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1418.tiff;1;1;2480;3508;173922;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;NEVERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1418.tiff;1;1;2480;3508;173923;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1418.tiff;1;1;2480;3508;173924;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173925;1704;588;350;43;1704;588;2054;588;2054;631;1704;631;06-98-74-54-86;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1418.tiff;1;1;2480;3508;173926;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173927;1704;632;350;43;1704;632;2054;632;2054;675;1704;675;06-98-74-65-94;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1418.tiff;1;1;2480;3508;173928;124;987;210;52;124;987;334;987;334;1039;124;1039;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173929;365;987;59;52;365;987;424;987;424;1039;365;1039;de;AA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173930;454;987;329;52;454;987;783;987;783;1039;454;1039;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173931;124;1040;50;43;124;1040;174;1040;174;1083;124;1083;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1418.tiff;1;1;2480;3508;173932;200;1040;124;43;200;1040;324;1040;324;1083;200;1083;Célia;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1418.tiff;1;1;2480;3508;173933;350;1040;200;43;350;1040;550;1040;550;1083;350;1083;Gonzalez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1418.tiff;1;1;2480;3508;173934;124;1083;124;43;124;1083;248;1083;248;1126;124;1126;5045,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1418.tiff;1;1;2480;3508;173935;275;1083;124;43;275;1083;399;1083;399;1126;275;1126;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1418.tiff;1;1;2480;3508;173936;424;1083;50;43;424;1083;474;1083;474;1126;424;1126;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1418.tiff;1;1;2480;3508;173937;499;1083;175;43;499;1083;674;1083;674;1126;499;1126;foirail;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1418.tiff;1;1;2480;3508;173938;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;63470;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1418.tiff;1;1;2480;3508;173939;291;1127;175;43;291;1127;466;1127;466;1170;291;1170;Herment;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1418.tiff;1;1;2480;3508;173940;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1418.tiff;1;1;2480;3508;173954;1541;1202;54;48;1541;1202;1595;1202;1595;1250;1541;1250;N°;AS;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173955;1624;1202;54;48;1624;1202;1678;1202;1678;1250;1624;1250;de;AA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173956;1706;1202;219;48;1706;1202;1925;1202;1925;1250;1706;1250;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173957;2166;1202;175;43;2166;1202;2341;1202;2341;1245;2166;1245;COM-533;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1418.tiff;1;1;2480;3508;173941;124;1257;210;52;124;1257;334;1257;334;1309;124;1309;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173942;365;1257;59;52;365;1257;424;1257;424;1309;365;1309;de;AA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173943;454;1257;270;52;454;1257;724;1257;724;1309;454;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1418.tiff;1;1;2480;3508;173944;124;1310;50;43;124;1310;174;1310;174;1353;124;1353;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1418.tiff;1;1;2480;3508;173945;200;1310;124;43;200;1310;324;1310;324;1353;200;1353;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1418.tiff;1;1;2480;3508;173946;350;1310;200;43;350;1310;550;1310;550;1353;350;1353;Gonzalez;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1418.tiff;1;1;2480;3508;173947;124;1353;124;43;124;1353;248;1353;248;1396;124;1396;5045,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1418.tiff;1;1;2480;3508;173948;275;1353;124;43;275;1353;399;1353;399;1396;275;1396;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
