src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1633.tiff;1;1;2480;3508;200076;1187;62;236;175;1187;62;1423;62;1423;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1633.tiff;1;1;2480;3508;200069;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1633.tiff;1;1;2480;3508;200070;365;270;59;52;365;270;424;270;424;322;365;322;ID;AA;undefined;OTHER;OTHER
invoice-1633.tiff;1;1;2480;3508;200071;487;270;302;48;487;270;789;270;789;318;487;318;1788-782572;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1633.tiff;1;1;2480;3508;200072;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1633.tiff;1;1;2480;3508;200073;307;344;54;48;307;344;361;344;361;392;307;392;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1633.tiff;1;1;2480;3508;200074;390;344;109;48;390;344;499;344;499;392;390;392;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1633.tiff;1;1;2480;3508;200075;527;344;109;48;527;344;636;344;636;392;527;392;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1633.tiff;1;1;2480;3508;200077;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;ENR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1633.tiff;1;1;2480;3508;200078;1287;412;175;43;1287;412;1462;412;1462;455;1287;455;HABITAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1633.tiff;1;1;2480;3508;200079;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;31;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1633.tiff;1;1;2480;3508;200080;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1633.tiff;1;1;2480;3508;200081;1362;456;124;43;1362;456;1486;456;1486;499;1362;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1633.tiff;1;1;2480;3508;200082;1512;456;150;43;1512;456;1662;456;1662;499;1512;499;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1633.tiff;1;1;2480;3508;200083;1670;456;25;43;1670;456;1695;456;1695;499;1670;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
