src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-72.tiff;1;1;2480;3508;8877;1624;62;470;175;1624;62;2094;62;2094;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-72.tiff;1;1;2480;3508;8838;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-72.tiff;1;1;2480;3508;8839;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-72.tiff;1;1;2480;3508;8840;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-72.tiff;1;1;2480;3508;8841;124;287;136;48;124;287;260;287;260;335;124;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-72.tiff;1;1;2480;3508;8842;273;287;30;48;273;287;303;287;303;335;273;335;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-72.tiff;1;1;2480;3508;8843;314;287;148;48;314;287;462;287;462;335;314;335;ARMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-72.tiff;1;1;2480;3508;8844;471;287;13;48;471;287;484;287;484;335;471;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-72.tiff;1;1;2480;3508;8845;496;287;115;48;496;287;611;287;611;335;496;335;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-72.tiff;1;1;2480;3508;8846;632;287;321;48;632;287;953;287;953;335;632;335;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-72.tiff;1;1;2480;3508;8847;962;287;13;48;962;287;975;287;975;335;962;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-72.tiff;1;1;2480;3508;8848;988;287;171;48;988;287;1159;287;1159;335;988;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-72.tiff;1;1;2480;3508;8849;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-72.tiff;1;1;2480;3508;8850;241;335;321;48;241;335;562;335;562;383;241;383;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-72.tiff;1;1;2480;3508;8851;579;335;69;48;579;335;648;335;648;383;579;383;152;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-72.tiff;1;1;2480;3508;8852;660;335;69;48;660;335;729;335;729;383;660;383;832;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-72.tiff;1;1;2480;3508;8853;741;335;69;48;741;335;810;335;810;383;741;383;165;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-72.tiff;1;1;2480;3508;8854;828;335;81;48;828;335;909;335;909;383;828;383;VAT;AAA;undefined;OTHER;OTHER
invoice-72.tiff;1;1;2480;3508;8855;920;335;148;48;920;335;1068;335;1068;383;920;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-72.tiff;1;1;2480;3508;8856;1085;335;55;48;1085;335;1140;335;1140;383;1085;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-72.tiff;1;1;2480;3508;8857;1152;335;46;48;1152;335;1198;335;1198;383;1152;383;11;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-72.tiff;1;1;2480;3508;8858;1210;335;69;48;1210;335;1279;335;1279;383;1210;383;152;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-72.tiff;1;1;2480;3508;8859;1291;335;69;48;1291;335;1360;335;1360;383;1291;383;832;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-72.tiff;1;1;2480;3508;8860;1372;335;69;48;1372;335;1441;335;1441;383;1372;383;165;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-72.tiff;1;1;2480;3508;8861;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-72.tiff;1;1;2480;3508;8862;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-72.tiff;1;1;2480;3508;8863;352;383;50;48;352;383;402;383;402;431;352;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-72.tiff;1;1;2480;3508;8864;415;383;23;48;415;383;438;383;438;431;415;431;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-72.tiff;1;1;2480;3508;8865;449;383;46;48;449;383;495;383;495;431;449;431;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-72.tiff;1;1;2480;3508;8866;507;383;46;48;507;383;553;383;553;431;507;431;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-72.tiff;1;1;2480;3508;8867;565;383;46;48;565;383;611;383;611;431;565;431;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-72.tiff;1;1;2480;3508;8868;623;383;46;48;623;383;669;383;669;431;623;431;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-72.tiff;1;1;2480;3508;8869;711;383;69;48;711;383;780;383;780;431;711;431;Fax;AAA;undefined;OTHER;OTHER
