src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3086.tiff;1;1;2480;3508;379827;1624;62;199;175;1624;62;1823;62;1823;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3086.tiff;1;1;2480;3508;379809;124;237;240;48;124;237;364;237;364;285;124;285;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3086.tiff;1;1;2480;3508;379810;376;237;199;48;376;237;575;237;575;285;376;285;ROUGIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3086.tiff;1;1;2480;3508;379811;124;285;48;45;124;285;172;285;172;330;124;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3086.tiff;1;1;2480;3508;379812;184;285;173;45;184;285;357;285;357;330;184;330;CHARRIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3086.tiff;1;1;2480;3508;379813;365;285;13;45;365;285;378;285;378;330;365;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3086.tiff;1;1;2480;3508;379814;390;285;104;45;390;285;494;285;494;330;390;330;04300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3086.tiff;1;1;2480;3508;379815;513;285;113;45;513;285;626;285;626;330;513;330;MANE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3086.tiff;1;1;2480;3508;379816;634;285;13;45;634;285;647;285;647;330;634;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3086.tiff;1;1;2480;3508;379817;659;285;157;45;659;285;816;285;816;330;659;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3086.tiff;1;1;2480;3508;379818;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-3086.tiff;1;1;2480;3508;379819;226;331;113;45;226;331;339;331;339;376;226;376;MANE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3086.tiff;1;1;2480;3508;379820;356;331;187;45;356;331;543;331;543;376;356;376;868952753;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3086.tiff;1;1;2480;3508;379821;560;331;74;45;560;331;634;331;634;376;560;376;VAT;AAA;undefined;OTHER;OTHER
invoice-3086.tiff;1;1;2480;3508;379822;651;331;280;45;651;331;931;331;931;376;651;376;FR52868952753;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3086.tiff;1;1;2480;3508;379823;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3086.tiff;1;1;2480;3508;379824;256;377;249;45;256;377;505;377;505;422;256;422;09.32.98.82.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3086.tiff;1;1;2480;3508;379825;548;377;64;45;548;377;612;377;612;422;548;422;Fax;AAA;undefined;OTHER;OTHER
invoice-3086.tiff;1;1;2480;3508;379826;637;377;249;45;637;377;886;377;886;422;637;422;09.32.98.21.23;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3086.tiff;1;1;2480;3508;379838;1541;607;141;57;1541;607;1682;607;1682;664;1541;664;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3086.tiff;1;1;2480;3508;379839;1695;607;175;57;1695;607;1870;607;1870;664;1695;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3086.tiff;1;1;2480;3508;379828;124;618;142;52;124;618;266;618;266;670;124;670;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3086.tiff;1;1;2480;3508;379829;279;618;195;52;279;618;474;618;474;670;279;670;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3086.tiff;1;1;2480;3508;379830;750;618;261;46;750;618;1011;618;1011;664;750;664;FV2017004663;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
