src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3275.tiff;1;1;2480;3508;402991;124;62;121;175;124;62;245;62;245;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3275.tiff;1;1;2480;3508;402992;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;402993;1069;237;249;45;1069;237;1318;237;1318;282;1069;282;03.77.55.82.62;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3275.tiff;1;1;2480;3508;402996;1541;237;192;48;1541;237;1733;237;1733;285;1541;285;TOITURE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3275.tiff;1;1;2480;3508;402997;1744;237;111;48;1744;237;1855;237;1855;285;1744;285;BOJA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3275.tiff;1;1;2480;3508;402994;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;402995;1057;283;249;45;1057;283;1306;283;1306;328;1057;328;03.77.55.69.46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3275.tiff;1;1;2480;3508;402998;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3275.tiff;1;1;2480;3508;402999;1593;285;173;45;1593;285;1766;285;1766;330;1593;330;PASSAGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3275.tiff;1;1;2480;3508;403000;1777;285;122;45;1777;285;1899;285;1899;330;1777;330;CADIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3275.tiff;1;1;2480;3508;403001;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;33160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3275.tiff;1;1;2480;3508;403002;1687;331;111;45;1687;331;1798;331;1798;376;1687;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3275.tiff;1;1;2480;3508;403003;1809;331;171;45;1809;331;1980;331;1980;376;1809;376;MEDARD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3275.tiff;1;1;2480;3508;403004;1990;331;53;45;1990;331;2043;331;2043;376;1990;376;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3275.tiff;1;1;2480;3508;403005;2054;331;136;45;2054;331;2190;331;2190;376;2054;376;JALLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3275.tiff;1;1;2480;3508;403006;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3275.tiff;1;1;2480;3508;403024;1541;749;169;57;1541;749;1710;749;1710;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;403025;1723;749;50;57;1723;749;1773;749;1773;806;1723;806;de;AA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;403026;1786;749;252;57;1786;749;2038;749;2038;806;1786;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;403027;1541;807;78;48;1541;807;1619;807;1619;855;1541;855;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-3275.tiff;1;1;2480;3508;403028;1630;807;74;48;1630;807;1704;807;1704;855;1630;855;Ines;AAAA;BN;BILLING_NAME;Billing Name
invoice-3275.tiff;1;1;2480;3508;403029;1715;807;157;48;1715;807;1872;807;1872;855;1715;855;Maillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3275.tiff;1;1;2480;3508;403030;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3275.tiff;1;1;2480;3508;403031;1583;855;55;45;1583;855;1638;855;1638;900;1583;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3275.tiff;1;1;2480;3508;403032;1649;855;41;45;1649;855;1690;855;1690;900;1649;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3275.tiff;1;1;2480;3508;403033;1701;855;97;45;1701;855;1798;855;1798;900;1701;900;muret;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3275.tiff;1;1;2480;3508;403007;124;866;160;52;124;866;284;866;284;918;124;918;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;403008;296;866;45;52;296;866;341;866;341;918;296;918;de;AA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;403009;354;866;139;52;354;866;493;866;493;918;354;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;403010;750;866;298;46;750;866;1048;866;1048;912;750;912;720-43455-19273;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3275.tiff;1;1;2480;3508;403034;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3275.tiff;1;1;2480;3508;403035;1687;901;150;45;1687;901;1837;901;1837;946;1687;946;Oyonnax;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3275.tiff;1;1;2480;3508;403011;124;939;91;52;124;939;215;939;215;991;124;991;Date;AAAA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;403012;228;939;45;52;228;939;273;939;273;991;228;991;de;AA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;403013;285;939;35;52;285;939;320;939;320;991;285;991;la;AA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;403014;332;939;139;52;332;939;471;939;471;991;332;991;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;403015;750;939;148;46;750;939;898;939;898;985;750;985;23/09/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3275.tiff;1;1;2480;3508;403036;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3275.tiff;1;1;2480;3508;403016;124;1013;160;52;124;1013;284;1013;284;1065;124;1065;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3275.tiff;1;1;2480;3508;403017;296;1013;45;52;296;1013;341;1013;341;1065;296;1065;de;AA;undefined;OTHER;OTHER
