src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2515.tiff;1;1;2480;3508;309590;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2515.tiff;1;1;2480;3508;309591;750;237;224;43;750;237;974;237;974;280;750;280;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2515.tiff;1;1;2480;3508;309592;999;237;175;43;999;237;1174;237;1174;280;999;280;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2515.tiff;1;1;2480;3508;309593;750;281;50;43;750;281;800;281;800;324;750;324;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2515.tiff;1;1;2480;3508;309594;824;281;25;43;824;281;849;281;849;324;824;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2515.tiff;1;1;2480;3508;309595;874;281;124;43;874;281;998;281;998;324;874;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2515.tiff;1;1;2480;3508;309596;1025;281;50;43;1025;281;1075;281;1075;324;1025;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2515.tiff;1;1;2480;3508;309597;1100;281;150;43;1100;281;1250;281;1250;324;1100;324;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2515.tiff;1;1;2480;3508;309598;1258;281;25;43;1258;281;1283;281;1283;324;1258;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2515.tiff;1;1;2480;3508;309599;1308;281;124;43;1308;281;1432;281;1432;324;1308;324;71310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2515.tiff;1;1;2480;3508;309600;1466;281;175;43;1466;281;1641;281;1641;324;1466;324;MERVANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2515.tiff;1;1;2480;3508;309601;1649;281;25;43;1649;281;1674;281;1674;324;1649;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2515.tiff;1;1;2480;3508;309602;1699;281;150;43;1699;281;1849;281;1849;324;1699;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2515.tiff;1;1;2480;3508;309603;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-2515.tiff;1;1;2480;3508;309604;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2515.tiff;1;1;2480;3508;309605;966;325;224;43;966;325;1190;325;1190;368;966;368;621049284;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2515.tiff;1;1;2480;3508;309606;1216;325;50;43;1216;325;1266;325;1266;368;1216;368;N°;AS;undefined;OTHER;OTHER
invoice-2515.tiff;1;1;2480;3508;309607;1291;325;75;43;1291;325;1366;325;1366;368;1291;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2515.tiff;1;1;2480;3508;309608;1391;325;200;43;1391;325;1591;325;1591;368;1391;368;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-2515.tiff;1;1;2480;3508;309609;1608;325;325;43;1608;325;1933;325;1933;368;1608;368;FR91621049284;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2515.tiff;1;1;2480;3508;309610;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2515.tiff;1;1;2480;3508;309611;874;369;350;43;874;369;1224;369;1224;412;874;412;08.40.49.06.47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2515.tiff;1;1;2480;3508;309612;1266;369;100;43;1266;369;1366;369;1366;412;1266;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2515.tiff;1;1;2480;3508;309613;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;08.40.49.86.12;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2515.tiff;1;1;2480;3508;309625;1541;613;192;48;1541;613;1733;613;1733;661;1541;661;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2515.tiff;1;1;2480;3508;309626;1761;613;54;48;1761;613;1815;613;1815;661;1761;661;N°;AS;undefined;OTHER;OTHER
invoice-2515.tiff;1;1;2480;3508;309627;2166;613;249;43;2166;613;2415;613;2415;656;2166;656;7560368914;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2515.tiff;1;1;2480;3508;309628;1541;682;109;48;1541;682;1650;682;1650;730;1541;730;Date;AAAA;undefined;OTHER;OTHER
