src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1626.tiff;1;1;2480;3508;199158;1187;62;172;175;1187;62;1359;62;1359;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1626.tiff;1;1;2480;3508;199146;124;270;213;57;124;270;337;270;337;327;124;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1626.tiff;1;1;2480;3508;199147;351;270;50;57;351;270;401;270;401;327;351;327;de;AA;undefined;OTHER;OTHER
invoice-1626.tiff;1;1;2480;3508;199148;413;270;38;57;413;270;451;270;451;327;413;327;la;AA;undefined;OTHER;OTHER
invoice-1626.tiff;1;1;2480;3508;199149;465;270;152;57;465;270;617;270;617;327;465;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1626.tiff;1;1;2480;3508;199150;680;270;244;50;680;270;924;270;924;320;680;320;3764-701235;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1626.tiff;1;1;2480;3508;199151;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1626.tiff;1;1;2480;3508;199152;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-1626.tiff;1;1;2480;3508;199153;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-1626.tiff;1;1;2480;3508;199154;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1626.tiff;1;1;2480;3508;199155;566;349;22;50;566;349;588;349;588;399;566;399;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1626.tiff;1;1;2480;3508;199156;600;349;68;50;600;349;668;349;668;399;600;399;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1626.tiff;1;1;2480;3508;199157;681;349;91;50;681;349;772;349;772;399;681;399;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1626.tiff;1;1;2480;3508;199159;1187;412;106;48;1187;412;1293;412;1293;460;1187;460;THAI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1626.tiff;1;1;2480;3508;199160;1304;412;236;48;1304;412;1540;412;1540;460;1304;460;ANCHALEE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1626.tiff;1;1;2480;3508;199161;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1626.tiff;1;1;2480;3508;199162;1218;460;81;45;1218;460;1299;460;1299;505;1218;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1626.tiff;1;1;2480;3508;199163;1310;460;231;45;1310;460;1541;460;1541;505;1310;505;FERDINAND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1626.tiff;1;1;2480;3508;199164;1552;460;134;45;1552;460;1686;460;1686;505;1552;505;DUVAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1626.tiff;1;1;2480;3508;199165;1694;460;13;45;1694;460;1707;460;1707;505;1694;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
