src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1318.tiff;1;1;2480;3508;161746;124;62;339;175;124;62;463;62;463;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1318.tiff;1;1;2480;3508;161747;750;237;200;43;750;237;950;237;950;280;750;280;EXPECTRA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1318.tiff;1;1;2480;3508;161748;750;281;50;43;750;281;800;281;800;324;750;324;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1318.tiff;1;1;2480;3508;161749;824;281;124;43;824;281;948;281;948;324;824;324;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1318.tiff;1;1;2480;3508;161750;974;281;25;43;974;281;999;281;999;324;974;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1318.tiff;1;1;2480;3508;161751;1025;281;175;43;1025;281;1200;281;1200;324;1025;324;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1318.tiff;1;1;2480;3508;161752;1208;281;25;43;1208;281;1233;281;1233;324;1208;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1318.tiff;1;1;2480;3508;161753;1258;281;124;43;1258;281;1382;281;1382;324;1258;324;33000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1318.tiff;1;1;2480;3508;161754;1416;281;200;43;1416;281;1616;281;1616;324;1416;324;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1318.tiff;1;1;2480;3508;161755;1624;281;25;43;1624;281;1649;281;1649;324;1624;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1318.tiff;1;1;2480;3508;161756;1674;281;150;43;1674;281;1824;281;1824;324;1674;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1318.tiff;1;1;2480;3508;161757;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1318.tiff;1;1;2480;3508;161758;891;325;75;43;891;325;966;325;966;368;891;368;409;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1318.tiff;1;1;2480;3508;161759;991;325;75;43;991;325;1066;325;1066;368;991;368;842;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1318.tiff;1;1;2480;3508;161760;1091;325;75;43;1091;325;1166;325;1166;368;1091;368;929;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1318.tiff;1;1;2480;3508;161761;1191;325;75;43;1191;325;1266;325;1266;368;1191;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1318.tiff;1;1;2480;3508;161762;1283;325;50;43;1283;325;1333;325;1333;368;1283;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1318.tiff;1;1;2480;3508;161763;1358;325;50;43;1358;325;1408;325;1408;368;1358;368;61;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1318.tiff;1;1;2480;3508;161764;1433;325;75;43;1433;325;1508;325;1508;368;1433;368;409;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1318.tiff;1;1;2480;3508;161765;1533;325;75;43;1533;325;1608;325;1608;368;1533;368;842;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1318.tiff;1;1;2480;3508;161766;1633;325;75;43;1633;325;1708;325;1708;368;1633;368;929;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1318.tiff;1;1;2480;3508;161767;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1318.tiff;1;1;2480;3508;161768;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1318.tiff;1;1;2480;3508;161769;999;369;25;43;999;369;1024;369;1024;412;999;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1318.tiff;1;1;2480;3508;161770;1050;369;75;43;1050;369;1125;369;1125;412;1050;412;243;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1318.tiff;1;1;2480;3508;161771;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;535;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1318.tiff;1;1;2480;3508;161772;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;164;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1318.tiff;1;1;2480;3508;161773;1366;369;75;43;1366;369;1441;369;1441;412;1366;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1318.tiff;1;1;2480;3508;161774;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1318.tiff;1;1;2480;3508;161775;1566;369;25;43;1566;369;1591;369;1591;412;1566;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1318.tiff;1;1;2480;3508;161776;1616;369;75;43;1616;369;1691;369;1691;412;1616;412;243;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1318.tiff;1;1;2480;3508;161777;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;535;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1318.tiff;1;1;2480;3508;161778;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;696;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1318.tiff;1;1;2480;3508;161779;124;613;192;48;124;613;316;613;316;661;124;661;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1318.tiff;1;1;2480;3508;161780;345;613;54;48;345;613;399;613;399;661;345;661;ID;AA;undefined;OTHER;OTHER
invoice-1318.tiff;1;1;2480;3508;161781;750;613;175;43;750;613;925;613;925;656;750;656;1223013;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1318.tiff;1;1;2480;3508;161792;1541;637;239;52;1541;637;1780;637;1780;689;1541;689;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1318.tiff;1;1;2480;3508;161793;1811;637;59;52;1811;637;1870;637;1870;689;1811;689;To;AA;undefined;OTHER;OTHER
invoice-1318.tiff;1;1;2480;3508;161782;124;682;109;48;124;682;233;682;233;730;124;730;Date;AAAA;undefined;OTHER;OTHER
invoice-1318.tiff;1;1;2480;3508;161783;750;682;75;43;750;682;825;682;825;725;750;725;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1318.tiff;1;1;2480;3508;161784;849;682;50;43;849;682;899;682;899;725;849;725;6,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1318.tiff;1;1;2480;3508;161785;924;682;100;43;924;682;1024;682;1024;725;924;725;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1318.tiff;1;1;2480;3508;161794;1541;690;150;43;1541;690;1691;690;1691;733;1541;733;Deanna;AAAAAA;BN;BILLING_NAME;Billing Name
