src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-827.tiff;1;1;2480;3508;101994;124;62;252;175;124;62;376;62;376;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-827.tiff;1;1;2480;3508;102011;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-827.tiff;1;1;2480;3508;102012;1795;270;61;57;1795;270;1856;270;1856;327;1795;327;No;AA;undefined;OTHER;OTHER
invoice-827.tiff;1;1;2480;3508;102013;1919;270;244;50;1919;270;2163;270;2163;320;1919;320;0967-788860;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-827.tiff;1;1;2480;3508;102014;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-827.tiff;1;1;2480;3508;102015;1668;349;22;50;1668;349;1690;349;1690;399;1668;399;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-827.tiff;1;1;2480;3508;102016;1702;349;56;50;1702;349;1758;349;1758;399;1702;399;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-827.tiff;1;1;2480;3508;102017;1769;349;91;50;1769;349;1860;349;1860;399;1769;399;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-827.tiff;1;1;2480;3508;101995;124;412;284;48;124;412;408;412;408;460;124;460;ELEMENTAIR;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-827.tiff;1;1;2480;3508;101996;420;412;132;48;420;412;552;412;552;460;420;460;BASSE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-827.tiff;1;1;2480;3508;101997;562;412;266;48;562;412;828;412;828;460;562;460;NORMANDIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-827.tiff;1;1;2480;3508;101998;124;460;41;45;124;460;165;460;165;505;124;505;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-827.tiff;1;1;2480;3508;101999;177;460;99;45;177;460;276;460;276;505;177;505;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
