src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2811.tiff;1;1;2480;3508;345915;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2811.tiff;1;1;2480;3508;345916;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2811.tiff;1;1;2480;3508;345917;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-2811.tiff;1;1;2480;3508;345918;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2811.tiff;1;1;2480;3508;345919;1220;237;75;43;1220;237;1295;237;1295;280;1220;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2811.tiff;1;1;2480;3508;345920;1320;237;25;43;1320;237;1345;237;1345;280;1320;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2811.tiff;1;1;2480;3508;345921;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;526;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2811.tiff;1;1;2480;3508;345922;1470;237;75;43;1470;237;1545;237;1545;280;1470;280;260;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2811.tiff;1;1;2480;3508;345932;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2811.tiff;1;1;2480;3508;345923;1570;237;75;43;1570;237;1645;237;1645;280;1570;280;618;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2811.tiff;1;1;2480;3508;345933;1716;237;175;43;1716;237;1891;237;1891;280;1716;280;LULETTE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2811.tiff;1;1;2480;3508;345924;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2811.tiff;1;1;2480;3508;345925;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-2811.tiff;1;1;2480;3508;345926;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2811.tiff;1;1;2480;3508;345927;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2811.tiff;1;1;2480;3508;345928;1320;281;25;43;1320;281;1345;281;1345;324;1320;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2811.tiff;1;1;2480;3508;345929;1370;281;75;43;1370;281;1445;281;1445;324;1370;324;526;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
