src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1519.tiff;1;1;2480;3508;186318;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1519.tiff;1;1;2480;3508;186304;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1519.tiff;1;1;2480;3508;186305;312;237;350;43;312;237;662;237;662;280;312;280;03.37.85.63.26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1519.tiff;1;1;2480;3508;186308;833;237;50;43;833;237;883;237;883;280;833;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1519.tiff;1;1;2480;3508;186309;908;237;100;43;908;237;1008;237;1008;280;908;280;DUCH;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1519.tiff;1;1;2480;3508;186310;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;COMPAGNY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1519.tiff;1;1;2480;3508;186306;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1519.tiff;1;1;2480;3508;186307;262;281;350;43;262;281;612;281;612;324;262;324;03.37.85.67.70;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1519.tiff;1;1;2480;3508;186311;833;281;50;43;833;281;883;281;883;324;833;324;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1519.tiff;1;1;2480;3508;186312;908;281;124;43;908;281;1032;281;1032;324;908;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1519.tiff;1;1;2480;3508;186313;1058;281;50;43;1058;281;1108;281;1108;324;1058;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1519.tiff;1;1;2480;3508;186314;1133;281;200;43;1133;281;1333;281;1333;324;1133;324;MARENNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1519.tiff;1;1;2480;3508;186315;833;325;124;43;833;325;957;325;957;368;833;368;69360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1519.tiff;1;1;2480;3508;186316;999;325;200;43;999;325;1199;325;1199;368;999;368;COMMUNAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1519.tiff;1;1;2480;3508;186317;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1519.tiff;1;1;2480;3508;186319;124;589;239;52;124;589;363;589;363;641;124;641;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1519.tiff;1;1;2480;3508;186320;394;589;210;52;394;589;604;589;604;641;394;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1519.tiff;1;1;2480;3508;186321;124;642;150;43;124;642;274;642;274;685;124;685;Brycen;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1519.tiff;1;1;2480;3508;186322;300;642;124;43;300;642;424;642;424;685;300;685;Mayer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
