src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-505.tiff;1;1;2480;3508;62217;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-505.tiff;1;1;2480;3508;62218;124;412;143;49;124;412;267;412;267;461;124;461;SUPER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-505.tiff;1;1;2480;3508;62219;280;412;30;49;280;412;310;412;310;461;280;461;U;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-505.tiff;1;1;2480;3508;62220;124;462;46;48;124;462;170;462;170;510;124;510;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-505.tiff;1;1;2480;3508;62221;182;462;145;48;182;462;327;462;327;510;182;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-505.tiff;1;1;2480;3508;62222;340;462;57;48;340;462;397;462;397;510;340;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-505.tiff;1;1;2480;3508;62223;409;462;229;48;409;462;638;462;638;510;409;510;VALOGNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-505.tiff;1;1;2480;3508;62224;647;462;13;48;647;462;660;462;660;510;647;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-505.tiff;1;1;2480;3508;62225;672;462;275;48;672;462;947;462;947;510;672;510;BRICQUEBEC;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-505.tiff;1;1;2480;3508;62226;976;462;13;48;976;462;989;462;989;510;976;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-505.tiff;1;1;2480;3508;62227;1002;462;115;48;1002;462;1117;462;1117;510;1002;510;50260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-505.tiff;1;1;2480;3508;62228;1137;462;574;48;1137;462;1711;462;1711;510;1137;510;BRICQUEBEC-EN-COTENTIN;AAAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-505.tiff;1;1;2480;3508;62229;1720;462;13;48;1720;462;1733;462;1733;510;1720;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-505.tiff;1;1;2480;3508;62230;1745;462;171;48;1745;462;1916;462;1916;510;1745;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-505.tiff;1;1;2480;3508;62231;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-505.tiff;1;1;2480;3508;62232;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-505.tiff;1;1;2480;3508;62233;352;510;50;48;352;510;402;510;402;558;352;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-505.tiff;1;1;2480;3508;62234;415;510;23;48;415;510;438;510;438;558;415;558;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
