src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-423.tiff;1;1;2480;3508;52169;833;62;179;175;833;62;1012;62;1012;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-423.tiff;1;1;2480;3508;52160;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-423.tiff;1;1;2480;3508;52161;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-423.tiff;1;1;2480;3508;52162;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-423.tiff;1;1;2480;3508;52170;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-423.tiff;1;1;2480;3508;52171;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;09-45-74-92-24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-423.tiff;1;1;2480;3508;52172;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-423.tiff;1;1;2480;3508;52173;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;09-45-74-51-10;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-423.tiff;1;1;2480;3508;52163;124;285;20;45;124;285;144;285;144;330;124;330;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-423.tiff;1;1;2480;3508;52164;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-423.tiff;1;1;2480;3508;52165;247;285;136;45;247;285;383;285;383;330;247;330;HERGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-423.tiff;1;1;2480;3508;52166;124;331;104;45;124;331;228;331;228;376;124;376;16000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-423.tiff;1;1;2480;3508;52167;270;331;252;45;270;331;522;331;522;376;270;376;ANGOULEME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-423.tiff;1;1;2480;3508;52168;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-423.tiff;1;1;2480;3508;52174;124;607;141;57;124;607;265;607;265;664;124;664;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-423.tiff;1;1;2480;3508;52175;279;607;175;57;279;607;454;607;454;664;279;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-423.tiff;1;1;2480;3508;52186;1541;607;191;57;1541;607;1732;607;1732;664;1541;664;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-423.tiff;1;1;2480;3508;52187;1745;607;175;57;1745;607;1920;607;1920;664;1745;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-423.tiff;1;1;2480;3508;52176;124;664;113;48;124;664;237;664;237;712;124;712;Leann;AAAAA;BN;BILLING_NAME;Billing Name
invoice-423.tiff;1;1;2480;3508;52177;248;664;90;48;248;664;338;664;338;712;248;712;Torp;AAAA;BN;BILLING_NAME;Billing Name
invoice-423.tiff;1;1;2480;3508;52178;349;664;99;48;349;664;448;664;448;712;349;712;DVM;AAA;BN;BILLING_NAME;Billing Name
invoice-423.tiff;1;1;2480;3508;52188;1541;664;113;48;1541;664;1654;664;1654;712;1541;712;Leann;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-423.tiff;1;1;2480;3508;52189;1665;664;90;48;1665;664;1755;664;1755;712;1665;712;Torp;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-423.tiff;1;1;2480;3508;52190;1766;664;99;48;1766;664;1865;664;1865;712;1766;712;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-423.tiff;1;1;2480;3508;52179;124;712;52;45;124;712;176;712;176;757;124;757;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-423.tiff;1;1;2480;3508;52180;187;712;117;45;187;712;304;712;304;757;187;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-423.tiff;1;1;2480;3508;52181;315;712;55;45;315;712;370;712;370;757;315;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-423.tiff;1;1;2480;3508;52182;381;712;187;45;381;712;568;712;568;757;381;757;parigaudes;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-423.tiff;1;1;2480;3508;52191;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-423.tiff;1;1;2480;3508;52192;1604;712;117;45;1604;712;1721;712;1721;757;1604;757;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-423.tiff;1;1;2480;3508;52193;1732;712;55;45;1732;712;1787;712;1787;757;1732;757;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-423.tiff;1;1;2480;3508;52194;1798;712;187;45;1798;712;1985;712;1985;757;1798;757;parigaudes;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-423.tiff;1;1;2480;3508;52183;124;758;104;45;124;758;228;758;228;803;124;803;28300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-423.tiff;1;1;2480;3508;52184;270;758;78;45;270;758;348;758;348;803;270;803;Jouy;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-423.tiff;1;1;2480;3508;52195;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;28300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-423.tiff;1;1;2480;3508;52196;1687;758;78;45;1687;758;1765;758;1765;803;1687;803;Jouy;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-423.tiff;1;1;2480;3508;52185;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-423.tiff;1;1;2480;3508;52197;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-423.tiff;1;1;2480;3508;52198;124;1047;142;52;124;1047;266;1047;266;1099;124;1099;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-423.tiff;1;1;2480;3508;52199;279;1047;195;52;279;1047;474;1047;474;1099;279;1099;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-423.tiff;1;1;2480;3508;52200;750;1047;171;46;750;1047;921;1047;921;1093;750;1093;INV-3143;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-423.tiff;1;1;2480;3508;52201;124;1121;91;52;124;1121;215;1121;215;1173;124;1173;Date;AAAA;undefined;OTHER;OTHER
invoice-423.tiff;1;1;2480;3508;52202;750;1121;57;46;750;1121;807;1121;807;1167;750;1167;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-423.tiff;1;1;2480;3508;52203;818;1121;52;46;818;1121;870;1121;870;1167;818;1167;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-423.tiff;1;1;2480;3508;52204;880;1121;83;46;880;1121;963;1121;963;1167;880;1167;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-423.tiff;1;1;2480;3508;52205;124;1194;122;52;124;1194;246;1194;246;1246;124;1246;Order;AAAAA;undefined;OTHER;OTHER
invoice-423.tiff;1;1;2480;3508;52206;258;1194;195;52;258;1194;453;1194;453;1246;258;1246;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-423.tiff;1;1;2480;3508;52207;750;1194;171;46;750;1194;921;1194;921;1240;750;1240;COM-970;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-423.tiff;1;1;2480;3508;52208;162;1699;175;52;162;1699;337;1699;337;1751;162;1751;Quantity;AAAAAAAA;undefined;OTHER;OTHER
