src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-338.tiff;1;1;2480;3508;41812;1187;62;975;175;1187;62;2162;62;2162;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-338.tiff;1;1;2480;3508;41813;1187;412;60;48;1187;412;1247;412;1247;460;1187;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-338.tiff;1;1;2480;3508;41814;1258;412;113;48;1258;412;1371;412;1371;460;1258;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-338.tiff;1;1;2480;3508;41815;1381;412;212;48;1381;412;1593;412;1593;460;1381;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-338.tiff;1;1;2480;3508;41816;1187;460;155;45;1187;460;1342;460;1342;505;1187;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-338.tiff;1;1;2480;3508;41817;1353;460;268;45;1353;460;1621;460;1621;505;1353;505;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-338.tiff;1;1;2480;3508;41818;1631;460;69;45;1631;460;1700;460;1700;505;1631;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-338.tiff;1;1;2480;3508;41819;1711;460;180;45;1711;460;1891;460;1891;505;1711;505;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-338.tiff;1;1;2480;3508;41820;1900;460;104;45;1900;460;2004;460;2004;505;1900;505;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-338.tiff;1;1;2480;3508;41821;2013;460;115;45;2013;460;2128;460;2128;505;2013;505;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-338.tiff;1;1;2480;3508;41822;2139;460;48;45;2139;460;2187;460;2187;505;2139;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-338.tiff;1;1;2480;3508;41823;2198;460;138;45;2198;460;2336;460;2336;505;2198;505;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-338.tiff;1;1;2480;3508;41824;2345;460;157;45;2345;460;2502;460;2502;505;2345;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-338.tiff;1;1;2480;3508;41825;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-338.tiff;1;1;2480;3508;41826;1386;506;69;45;1386;506;1455;506;1455;551;1386;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-338.tiff;1;1;2480;3508;41827;1466;506;20;45;1466;506;1486;506;1486;551;1466;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-338.tiff;1;1;2480;3508;41828;1497;506;62;45;1497;506;1559;506;1559;551;1497;551;717;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-338.tiff;1;1;2480;3508;41829;1570;506;62;45;1570;506;1632;506;1632;551;1570;551;978;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-338.tiff;1;1;2480;3508;41830;1643;506;62;45;1643;506;1705;506;1705;551;1643;551;582;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-338.tiff;1;1;2480;3508;41831;1747;506;162;45;1747;506;1909;506;1909;551;1747;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-338.tiff;1;1;2480;3508;41832;1934;506;69;45;1934;506;2003;506;2003;551;1934;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
