src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-889.tiff;1;1;2480;3508;109527;1187;62;159;175;1187;62;1346;62;1346;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-889.tiff;1;1;2480;3508;109520;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-889.tiff;1;1;2480;3508;109521;214;270;210;52;214;270;424;270;424;322;214;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-889.tiff;1;1;2480;3508;109522;487;270;219;48;487;270;706;270;706;318;487;318;54793840;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-889.tiff;1;1;2480;3508;109523;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-889.tiff;1;1;2480;3508;109524;247;344;27;48;247;344;274;344;274;392;247;392;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-889.tiff;1;1;2480;3508;109525;302;344;82;48;302;344;384;344;384;392;302;392;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-889.tiff;1;1;2480;3508;109526;412;344;109;48;412;344;521;344;521;392;412;392;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-889.tiff;1;1;2480;3508;109528;1187;412;300;43;1187;412;1487;412;1487;455;1187;455;ALIMENTATION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-889.tiff;1;1;2480;3508;109529;1512;412;50;43;1512;412;1562;412;1562;455;1512;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-889.tiff;1;1;2480;3508;109530;1587;412;75;43;1587;412;1662;412;1662;455;1587;455;280;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-889.tiff;1;1;2480;3508;109531;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;257;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-889.tiff;1;1;2480;3508;109532;1287;456;150;43;1287;456;1437;456;1437;499;1287;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-889.tiff;1;1;2480;3508;109533;1462;456;50;43;1462;456;1512;456;1512;499;1462;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-889.tiff;1;1;2480;3508;109534;1537;456;200;43;1537;456;1737;456;1737;499;1537;499;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-889.tiff;1;1;2480;3508;109535;1762;456;100;43;1762;456;1862;456;1862;499;1762;499;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-889.tiff;1;1;2480;3508;109536;1870;456;25;43;1870;456;1895;456;1895;499;1870;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-889.tiff;1;1;2480;3508;109537;1920;456;124;43;1920;456;2044;456;2044;499;1920;499;77190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-889.tiff;1;1;2480;3508;109538;2079;456;200;43;2079;456;2279;456;2279;499;2079;499;DAMMARIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-889.tiff;1;1;2480;3508;109539;2304;456;75;43;2304;456;2379;456;2379;499;2304;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-889.tiff;1;1;2480;3508;109540;2404;456;75;43;2404;456;2479;456;2479;499;2404;499;LYS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-889.tiff;1;1;2480;3508;109541;2487;456;25;43;2487;456;2512;456;2512;499;2487;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-889.tiff;1;1;2480;3508;109542;2537;456;150;43;2537;456;2687;456;2687;499;2537;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-889.tiff;1;1;2480;3508;109543;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-889.tiff;1;1;2480;3508;109544;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-889.tiff;1;1;2480;3508;109545;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-889.tiff;1;1;2480;3508;109546;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;956;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-889.tiff;1;1;2480;3508;109547;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;196;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-889.tiff;1;1;2480;3508;109548;1787;500;75;43;1787;500;1862;500;1862;543;1787;543;703;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-889.tiff;1;1;2480;3508;109549;1904;500;224;43;1904;500;2128;500;2128;543;1904;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-889.tiff;1;1;2480;3508;109550;2154;500;75;43;2154;500;2229;500;2229;543;2154;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-889.tiff;1;1;2480;3508;109551;2254;500;25;43;2254;500;2279;500;2279;543;2254;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-889.tiff;1;1;2480;3508;109552;2304;500;75;43;2304;500;2379;500;2379;543;2304;543;956;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-889.tiff;1;1;2480;3508;109553;2404;500;75;43;2404;500;2479;500;2479;543;2404;543;196;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-889.tiff;1;1;2480;3508;109554;2504;500;75;43;2504;500;2579;500;2579;543;2504;543;524;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-889.tiff;1;1;2480;3508;109555;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-889.tiff;1;1;2480;3508;109556;365;720;329;52;365;720;694;720;694;772;365;772;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-889.tiff;1;1;2480;3508;109567;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-889.tiff;1;1;2480;3508;109568;1781;720;270;52;1781;720;2051;720;2051;772;1781;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-889.tiff;1;1;2480;3508;109557;124;773;150;43;124;773;274;773;274;816;124;816;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-889.tiff;1;1;2480;3508;109558;300;773;175;43;300;773;475;773;475;816;300;816;Lemaire;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-889.tiff;1;1;2480;3508;109569;1541;773;150;43;1541;773;1691;773;1691;816;1541;816;Victor;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-889.tiff;1;1;2480;3508;109570;1716;773;175;43;1716;773;1891;773;1891;816;1716;816;Lemaire;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-889.tiff;1;1;2480;3508;109559;124;817;75;43;124;817;199;817;199;860;124;860;91,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-889.tiff;1;1;2480;3508;109560;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-889.tiff;1;1;2480;3508;109561;325;817;50;43;325;817;375;817;375;860;325;860;de;AA;BA;BILLING_ADDRESS;Billing Address
