src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-329.tiff;1;1;2480;3508;40684;1541;62;396;175;1541;62;1937;62;1937;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-329.tiff;1;1;2480;3508;40685;1541;412;108;48;1541;412;1649;412;1649;460;1541;460;VOIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-329.tiff;1;1;2480;3508;40686;1660;412;331;48;1660;412;1991;412;1991;460;1660;460;OBSERVATIONS;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-329.tiff;1;1;2480;3508;40687;1541;460;81;45;1541;460;1622;460;1622;505;1541;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-329.tiff;1;1;2480;3508;40688;1633;460;97;45;1633;460;1730;460;1730;505;1633;505;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-329.tiff;1;1;2480;3508;40689;1740;460;182;45;1740;460;1922;460;1922;505;1740;505;ROSTAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-329.tiff;1;1;2480;3508;40690;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;50400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-329.tiff;1;1;2480;3508;40691;1687;506;219;45;1687;506;1906;506;1906;551;1687;551;GRANVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-329.tiff;1;1;2480;3508;40692;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-329.tiff;1;1;2480;3508;40693;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-329.tiff;1;1;2480;3508;40694;1777;598;69;45;1777;598;1846;598;1846;643;1777;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
