src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3409.tiff;1;1;2480;3508;419007;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3409.tiff;1;1;2480;3508;419008;124;412;224;43;124;412;348;412;348;455;124;455;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3409.tiff;1;1;2480;3508;419009;375;412;150;43;375;412;525;412;525;455;375;455;SECRET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3409.tiff;1;1;2480;3508;419010;124;456;50;43;124;456;174;456;174;499;124;499;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3409.tiff;1;1;2480;3508;419011;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3409.tiff;1;1;2480;3508;419012;300;456;150;43;300;456;450;456;450;499;300;499;ROYALE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3409.tiff;1;1;2480;3508;419013;458;456;124;43;458;456;582;456;582;499;458;499;62100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3409.tiff;1;1;2480;3508;419014;591;456;150;43;591;456;741;456;741;499;591;499;CALAIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3409.tiff;1;1;2480;3508;419015;750;456;150;43;750;456;900;456;900;499;750;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3409.tiff;1;1;2480;3508;419016;124;500;224;43;124;500;348;500;348;543;124;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3409.tiff;1;1;2480;3508;419017;375;500;75;43;375;500;450;500;450;543;375;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3409.tiff;1;1;2480;3508;419018;474;500;25;43;474;500;499;500;499;543;474;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3409.tiff;1;1;2480;3508;419019;525;500;75;43;525;500;600;500;600;543;525;543;114;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3409.tiff;1;1;2480;3508;419020;625;500;75;43;625;500;700;500;700;543;625;543;212;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3409.tiff;1;1;2480;3508;419021;725;500;75;43;725;500;800;500;800;543;725;543;701;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3409.tiff;1;1;2480;3508;419022;841;500;224;43;841;500;1065;500;1065;543;841;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3409.tiff;1;1;2480;3508;419023;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
