src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1472.tiff;1;1;2480;3508;180519;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1472.tiff;1;1;2480;3508;180497;124;237;50;43;124;237;174;237;174;280;124;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1472.tiff;1;1;2480;3508;180498;200;237;175;43;200;237;375;237;375;280;200;280;CIVETTE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1472.tiff;1;1;2480;3508;180507;833;237;100;43;833;237;933;237;933;280;833;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1472.tiff;1;1;2480;3508;180508;995;237;75;43;995;237;1070;237;1070;280;995;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1472.tiff;1;1;2480;3508;180509;1095;237;25;43;1095;237;1120;237;1120;280;1095;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1472.tiff;1;1;2480;3508;180510;1145;237;75;43;1145;237;1220;237;1220;280;1145;280;312;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1472.tiff;1;1;2480;3508;180511;1245;237;75;43;1245;237;1320;237;1320;280;1245;280;251;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1472.tiff;1;1;2480;3508;180512;1345;237;75;43;1345;237;1420;237;1420;280;1345;280;571;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1472.tiff;1;1;2480;3508;180499;124;281;50;43;124;281;174;281;174;324;124;324;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1472.tiff;1;1;2480;3508;180500;200;281;124;43;200;281;324;281;324;324;200;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1472.tiff;1;1;2480;3508;180501;350;281;150;43;350;281;500;281;500;324;350;324;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1472.tiff;1;1;2480;3508;180513;833;281;100;43;833;281;933;281;933;324;833;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1472.tiff;1;1;2480;3508;180514;995;281;75;43;995;281;1070;281;1070;324;995;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1472.tiff;1;1;2480;3508;180515;1095;281;25;43;1095;281;1120;281;1120;324;1095;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1472.tiff;1;1;2480;3508;180516;1145;281;75;43;1145;281;1220;281;1220;324;1145;324;312;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1472.tiff;1;1;2480;3508;180517;1245;281;75;43;1245;281;1320;281;1320;324;1245;324;251;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1472.tiff;1;1;2480;3508;180518;1345;281;75;43;1345;281;1420;281;1420;324;1345;324;326;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1472.tiff;1;1;2480;3508;180502;124;325;124;43;124;325;248;325;248;368;124;368;73100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1472.tiff;1;1;2480;3508;180503;291;325;75;43;291;325;366;325;366;368;291;368;AIX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1472.tiff;1;1;2480;3508;180504;391;325;75;43;391;325;466;325;466;368;391;368;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1472.tiff;1;1;2480;3508;180505;491;325;124;43;491;325;615;325;615;368;491;368;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1472.tiff;1;1;2480;3508;180506;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1472.tiff;1;1;2480;3508;180529;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1472.tiff;1;1;2480;3508;180530;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-1472.tiff;1;1;2480;3508;180520;124;642;150;43;124;642;274;642;274;685;124;685;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1472.tiff;1;1;2480;3508;180521;300;642;124;43;300;642;424;642;424;685;300;685;Yanis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1472.tiff;1;1;2480;3508;180531;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Dumont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1472.tiff;1;1;2480;3508;180532;1716;642;124;43;1716;642;1840;642;1840;685;1716;685;Yanis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1472.tiff;1;1;2480;3508;180522;124;686;75;43;124;686;199;686;199;729;124;729;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1472.tiff;1;1;2480;3508;180523;224;686;150;43;224;686;374;686;374;729;224;729;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1472.tiff;1;1;2480;3508;180524;400;686;75;43;400;686;475;686;475;729;400;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1472.tiff;1;1;2480;3508;180525;499;686;200;43;499;686;699;686;699;729;499;729;tilleuls;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
