src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3302.tiff;1;1;2480;3508;406377;124;62;257;175;124;62;381;62;381;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3302.tiff;1;1;2480;3508;406393;1541;270;166;57;1541;270;1707;270;1707;327;1541;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3302.tiff;1;1;2480;3508;406394;1720;270;47;57;1720;270;1767;270;1767;327;1720;327;n°;AS;undefined;OTHER;OTHER
invoice-3302.tiff;1;1;2480;3508;406395;1831;270;160;50;1831;270;1991;270;1991;320;1831;320;1760538;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3302.tiff;1;1;2480;3508;406378;124;412;173;48;124;412;297;412;297;460;124;460;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3302.tiff;1;1;2480;3508;406379;309;412;263;48;309;412;572;412;572;460;309;460;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3302.tiff;1;1;2480;3508;406380;583;412;30;48;583;412;613;412;613;460;583;460;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3302.tiff;1;1;2480;3508;406381;623;412;236;48;623;412;859;412;859;460;623;460;APPRENTIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3302.tiff;1;1;2480;3508;406382;124;460;20;45;124;460;144;460;144;505;124;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3302.tiff;1;1;2480;3508;406383;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3302.tiff;1;1;2480;3508;406384;247;460;150;45;247;460;397;460;397;505;247;505;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3302.tiff;1;1;2480;3508;406385;408;460;169;45;408;460;577;460;577;505;408;505;CUGNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3302.tiff;1;1;2480;3508;406386;124;506;104;45;124;506;228;506;228;551;124;551;60200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3302.tiff;1;1;2480;3508;406387;270;506;240;45;270;506;510;506;510;551;270;551;COMPIEGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3302.tiff;1;1;2480;3508;406388;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3302.tiff;1;1;2480;3508;406389;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3302.tiff;1;1;2480;3508;406390;254;598;249;45;254;598;503;598;503;643;254;643;02.29.40.72.00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3302.tiff;1;1;2480;3508;406391;124;643;78;45;124;643;202;643;202;688;124;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3302.tiff;1;1;2480;3508;406392;266;643;249;45;266;643;515;643;515;688;266;688;02.29.40.59.87;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3302.tiff;1;1;2480;3508;406396;124;873;205;57;124;873;329;873;329;930;124;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3302.tiff;1;1;2480;3508;406397;343;873;25;57;343;873;368;873;368;930;343;930;à;A;undefined;OTHER;OTHER
invoice-3302.tiff;1;1;2480;3508;406409;1541;873;261;57;1541;873;1802;873;1802;930;1541;930;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3302.tiff;1;1;2480;3508;406398;124;931;145;48;124;931;269;931;269;979;124;979;Quentin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3302.tiff;1;1;2480;3508;406399;281;931;159;48;281;931;440;931;440;979;281;979;Fournier;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3302.tiff;1;1;2480;3508;406410;1541;931;145;48;1541;931;1686;931;1686;979;1541;979;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3302.tiff;1;1;2480;3508;406411;1697;931;159;48;1697;931;1856;931;1856;979;1697;979;Fournier;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3302.tiff;1;1;2480;3508;406400;124;979;52;45;124;979;176;979;176;1024;124;1024;13,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3302.tiff;1;1;2480;3508;406401;187;979;55;45;187;979;242;979;242;1024;187;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3302.tiff;1;1;2480;3508;406402;253;979;41;45;253;979;294;979;294;1024;253;1024;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3302.tiff;1;1;2480;3508;406403;305;979;41;45;305;979;346;979;346;1024;305;1024;31;NN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3302.tiff;1;1;2480;3508;406404;357;979;74;45;357;979;431;979;431;1024;357;1024;août;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3302.tiff;1;1;2480;3508;406405;442;979;83;45;442;979;525;979;525;1024;442;1024;1944;NNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3302.tiff;1;1;2480;3508;406412;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;13,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3302.tiff;1;1;2480;3508;406413;1604;979;55;45;1604;979;1659;979;1659;1024;1604;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3302.tiff;1;1;2480;3508;406414;1670;979;41;45;1670;979;1711;979;1711;1024;1670;1024;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3302.tiff;1;1;2480;3508;406415;1722;979;41;45;1722;979;1763;979;1763;1024;1722;1024;31;NN;BA;BILLING_ADDRESS;Billing Address
invoice-3302.tiff;1;1;2480;3508;406416;1774;979;74;45;1774;979;1848;979;1848;1024;1774;1024;août;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3302.tiff;1;1;2480;3508;406417;1858;979;83;45;1858;979;1941;979;1941;1024;1858;1024;1944;NNNN;BA;BILLING_ADDRESS;Billing Address
