src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1326.tiff;1;1;2480;3508;162859;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1326.tiff;1;1;2480;3508;162825;124;237;150;43;124;237;274;237;274;280;124;280;SPORTS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1326.tiff;1;1;2480;3508;162826;300;237;50;43;300;237;350;237;350;280;300;280;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1326.tiff;1;1;2480;3508;162827;375;237;150;43;375;237;525;237;525;280;375;280;APARTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1326.tiff;1;1;2480;3508;162828;124;281;50;43;124;281;174;281;174;324;124;324;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1326.tiff;1;1;2480;3508;162829;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1326.tiff;1;1;2480;3508;162830;300;281;25;43;300;281;325;281;325;324;300;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1326.tiff;1;1;2480;3508;162831;350;281;224;43;350;281;574;281;574;324;350;324;AMSTERDAM;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1326.tiff;1;1;2480;3508;162832;583;281;124;43;583;281;707;281;707;324;583;324;75008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1326.tiff;1;1;2480;3508;162833;716;281;124;43;716;281;840;281;840;324;716;324;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1326.tiff;1;1;2480;3508;162834;866;281;25;43;866;281;891;281;891;324;866;324;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1326.tiff;1;1;2480;3508;162835;899;281;150;43;899;281;1049;281;1049;324;899;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1326.tiff;1;1;2480;3508;162836;124;325;175;43;124;325;299;325;299;368;124;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1326.tiff;1;1;2480;3508;162837;325;325;150;43;325;325;475;325;475;368;325;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1326.tiff;1;1;2480;3508;162838;491;325;50;43;491;325;541;325;541;368;491;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1326.tiff;1;1;2480;3508;162839;566;325;50;43;566;325;616;325;616;368;566;368;29;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1326.tiff;1;1;2480;3508;162840;641;325;75;43;641;325;716;325;716;368;641;368;865;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1326.tiff;1;1;2480;3508;162841;741;325;75;43;741;325;816;325;816;368;741;368;363;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1326.tiff;1;1;2480;3508;162842;841;325;75;43;841;325;916;325;916;368;841;368;810;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1326.tiff;1;1;2480;3508;162843;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
