src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1257.tiff;1;1;2480;3508;154372;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1257.tiff;1;1;2480;3508;154367;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154368;275;258;59;52;275;258;334;258;334;310;275;310;de;AA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154369;365;258;59;52;365;258;424;258;424;310;365;310;la;AA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154370;454;258;210;52;454;258;664;258;664;310;454;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154371;727;258;219;48;727;258;946;258;946;306;727;306;07/02/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1257.tiff;1;1;2480;3508;154373;1187;412;150;43;1187;412;1337;412;1337;455;1187;455;EKEEYA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1257.tiff;1;1;2480;3508;154374;1362;412;224;43;1362;412;1586;412;1586;455;1362;455;CREATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1257.tiff;1;1;2480;3508;154375;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1257.tiff;1;1;2480;3508;154376;1262;456;200;43;1262;456;1462;456;1462;499;1262;499;PROMENEE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1257.tiff;1;1;2480;3508;154377;1487;456;124;43;1487;456;1611;456;1611;499;1487;499;MARAT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1257.tiff;1;1;2480;3508;154378;1620;456;25;43;1620;456;1645;456;1645;499;1620;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1257.tiff;1;1;2480;3508;154379;1670;456;124;43;1670;456;1794;456;1794;499;1670;499;94200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1257.tiff;1;1;2480;3508;154380;1804;456;100;43;1804;456;1904;456;1904;499;1804;499;IVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1257.tiff;1;1;2480;3508;154381;1929;456;75;43;1929;456;2004;456;2004;499;1929;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1257.tiff;1;1;2480;3508;154382;2029;456;124;43;2029;456;2153;456;2153;499;2029;499;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1257.tiff;1;1;2480;3508;154383;2162;456;25;43;2162;456;2187;456;2187;499;2162;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1257.tiff;1;1;2480;3508;154384;2212;456;150;43;2212;456;2362;456;2362;499;2212;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1257.tiff;1;1;2480;3508;154385;1187;500;150;43;1187;500;1337;500;1337;543;1187;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154386;1362;500;50;43;1362;500;1412;500;1412;543;1362;543;de;AA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154387;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;Tel;AAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154388;1537;500;75;43;1537;500;1612;500;1612;543;1537;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1257.tiff;1;1;2480;3508;154389;1637;500;75;43;1637;500;1712;500;1712;543;1637;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1257.tiff;1;1;2480;3508;154390;1737;500;25;43;1737;500;1762;500;1762;543;1737;543;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1257.tiff;1;1;2480;3508;154391;1787;500;50;43;1787;500;1837;500;1837;543;1787;543;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1257.tiff;1;1;2480;3508;154392;1862;500;50;43;1862;500;1912;500;1912;543;1862;543;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1257.tiff;1;1;2480;3508;154393;1937;500;50;43;1937;500;1987;500;1987;543;1937;543;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1257.tiff;1;1;2480;3508;154394;2012;500;50;43;2012;500;2062;500;2062;543;2012;543;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1257.tiff;1;1;2480;3508;154395;2104;500;150;43;2104;500;2254;500;2254;543;2104;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154396;2279;500;50;43;2279;500;2329;500;2329;543;2279;543;de;AA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154397;2354;500;75;43;2354;500;2429;500;2429;543;2354;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154398;2454;500;75;43;2454;500;2529;500;2529;543;2454;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1257.tiff;1;1;2480;3508;154399;2554;500;75;43;2554;500;2629;500;2629;543;2554;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1257.tiff;1;1;2480;3508;154400;2654;500;25;43;2654;500;2679;500;2679;543;2654;543;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1257.tiff;1;1;2480;3508;154401;2704;500;50;43;2704;500;2754;500;2754;543;2704;543;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1257.tiff;1;1;2480;3508;154402;2779;500;50;43;2779;500;2829;500;2829;543;2779;543;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1257.tiff;1;1;2480;3508;154403;2854;500;50;43;2854;500;2904;500;2904;543;2854;543;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1257.tiff;1;1;2480;3508;154404;2929;500;50;43;2929;500;2979;500;2979;543;2929;543;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1257.tiff;1;1;2480;3508;154405;124;908;200;43;124;908;324;908;324;951;124;951;Benjamin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1257.tiff;1;1;2480;3508;154406;350;908;150;43;350;908;500;908;500;951;350;951;Nguyen;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1257.tiff;1;1;2480;3508;154407;124;952;50;43;124;952;174;952;174;995;124;995;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1257.tiff;1;1;2480;3508;154408;200;952;75;43;200;952;275;952;275;995;200;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1257.tiff;1;1;2480;3508;154409;300;952;75;43;300;952;375;952;375;995;300;995;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1257.tiff;1;1;2480;3508;154410;400;952;224;43;400;952;624;952;624;995;400;995;huguenots;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1257.tiff;1;1;2480;3508;154411;124;996;124;43;124;996;248;996;248;1039;124;1039;18700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1257.tiff;1;1;2480;3508;154412;291;996;400;43;291;996;691;996;691;1039;291;1039;Aubigny-sur-Nère;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1257.tiff;1;1;2480;3508;154426;1541;1001;54;48;1541;1001;1595;1001;1595;1049;1541;1049;N°;AS;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154427;1624;1001;54;48;1624;1001;1678;1001;1678;1049;1624;1049;de;AA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154428;1706;1001;192;48;1706;1001;1898;1001;1898;1049;1706;1049;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154429;2166;1001;275;43;2166;1001;2441;1001;2441;1044;2166;1044;8898-708867;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1257.tiff;1;1;2480;3508;154413;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1257.tiff;1;1;2480;3508;154430;1541;1070;54;48;1541;1070;1595;1070;1595;1118;1541;1118;N°;AS;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154431;1624;1070;54;48;1624;1070;1678;1070;1678;1118;1624;1118;de;AA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154432;1706;1070;164;48;1706;1070;1870;1070;1870;1118;1706;1118;client;AAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154433;2166;1070;200;43;2166;1070;2366;1070;2366;1113;2166;1113;787-0962;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1257.tiff;1;1;2480;3508;154414;124;1125;210;52;124;1125;334;1125;334;1177;124;1177;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154415;365;1125;59;52;365;1125;424;1125;424;1177;365;1177;de;AA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154416;454;1125;270;52;454;1125;724;1125;724;1177;454;1177;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154434;1541;1139;54;48;1541;1139;1595;1139;1595;1187;1541;1187;N°;AS;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154435;1624;1139;54;48;1624;1139;1678;1139;1678;1187;1624;1187;de;AA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154436;1706;1139;219;48;1706;1139;1925;1139;1925;1187;1706;1187;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154437;2166;1139;175;43;2166;1139;2341;1139;2341;1182;2166;1182;015-913;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1257.tiff;1;1;2480;3508;154417;124;1178;200;43;124;1178;324;1178;324;1221;124;1221;Benjamin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1257.tiff;1;1;2480;3508;154418;350;1178;150;43;350;1178;500;1178;500;1221;350;1221;Nguyen;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1257.tiff;1;1;2480;3508;154419;124;1221;50;43;124;1221;174;1221;174;1264;124;1264;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1257.tiff;1;1;2480;3508;154420;200;1221;75;43;200;1221;275;1221;275;1264;200;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1257.tiff;1;1;2480;3508;154421;300;1221;75;43;300;1221;375;1221;375;1264;300;1264;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1257.tiff;1;1;2480;3508;154422;400;1221;224;43;400;1221;624;1221;624;1264;400;1264;huguenots;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1257.tiff;1;1;2480;3508;154423;124;1265;124;43;124;1265;248;1265;248;1308;124;1308;18700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1257.tiff;1;1;2480;3508;154424;291;1265;400;43;291;1265;691;1265;691;1308;291;1308;Aubigny-sur-Nère;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1257.tiff;1;1;2480;3508;154425;124;1309;150;43;124;1309;274;1309;274;1352;124;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1257.tiff;1;1;2480;3508;154443;2007;1646;192;48;2007;1646;2199;1646;2199;1694;2007;1694;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154438;153;1694;109;48;153;1694;262;1694;262;1742;153;1742;Non.;AAAS;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154439;396;1694;82;48;396;1694;478;1694;478;1742;396;1742;Qté;AAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154440;827;1694;302;48;827;1694;1129;1694;1129;1742;827;1742;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154441;1493;1694;54;48;1493;1694;1547;1694;1547;1742;1493;1742;UP;AA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154442;1771;1694;82;48;1771;1694;1853;1694;1853;1742;1771;1742;TVA;AAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154444;2049;1694;109;48;2049;1694;2158;1694;2158;1742;2049;1742;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154445;195;1763;25;43;195;1763;220;1763;220;1806;195;1806;1;N;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154446;424;1763;25;43;424;1763;449;1763;449;1806;424;1806;1;N;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154447;583;1763;175;43;583;1763;758;1763;758;1806;583;1806;Station;AAAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154448;783;1763;124;43;783;1763;907;1763;907;1806;783;1806;météo;AAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154449;933;1763;150;43;933;1763;1083;1763;1083;1806;933;1806;Oregon;AAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154450;1108;1763;249;43;1108;1763;1357;1763;1357;1806;1108;1806;Scientific;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154454;1408;1763;124;43;1408;1763;1532;1763;1532;1806;1408;1806;41,66;NNSNN;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154455;1558;1763;75;43;1558;1763;1633;1763;1633;1806;1558;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154456;1749;1763;124;43;1749;1763;1873;1763;1873;1806;1749;1806;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154457;1991;1763;124;43;1991;1763;2115;1763;2115;1806;1991;1806;41,66;NNSNN;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154458;2141;1763;75;43;2141;1763;2216;1763;2216;1806;2141;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154451;583;1807;75;43;583;1807;658;1807;658;1850;583;1850;BAR;AAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154452;683;1807;75;43;683;1807;758;1807;758;1850;683;1850;206;NNN;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154453;783;1807;100;43;783;1807;883;1807;883;1850;783;1850;Gris;AAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154459;195;1892;25;43;195;1892;220;1892;220;1935;195;1935;2;N;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154460;424;1892;25;43;424;1892;449;1892;449;1935;424;1935;1;N;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154461;583;1892;124;43;583;1892;707;1892;707;1935;583;1935;Poêle;AAAAA;undefined;OTHER;OTHER
invoice-1257.tiff;1;1;2480;3508;154462;733;1892;100;43;733;1892;833;1892;833;1935;733;1935;Beka;AAAA;undefined;OTHER;OTHER
