src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2584.tiff;1;1;2480;3508;318098;124;62;252;175;124;62;376;62;376;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2584.tiff;1;1;2480;3508;318099;124;412;212;49;124;412;336;412;336;461;124;461;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2584.tiff;1;1;2480;3508;318100;349;412;30;49;349;412;379;412;379;461;349;461;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2584.tiff;1;1;2480;3508;318101;391;412;203;49;391;412;594;412;594;461;391;461;DOMICILE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2584.tiff;1;1;2480;3508;318102;124;462;69;48;124;462;193;462;193;510;124;510;137;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2584.tiff;1;1;2480;3508;318103;206;462;257;48;206;462;463;462;463;510;206;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2584.tiff;1;1;2480;3508;318104;474;462;212;48;474;462;686;462;686;510;474;510;SERAPHIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2584.tiff;1;1;2480;3508;318105;699;462;173;48;699;462;872;462;872;510;699;510;PERROT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2584.tiff;1;1;2480;3508;318106;124;510;115;48;124;510;239;510;239;558;124;558;84430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2584.tiff;1;1;2480;3508;318107;282;510;280;48;282;510;562;510;562;558;282;558;MONDRAGON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2584.tiff;1;1;2480;3508;318108;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2584.tiff;1;1;2480;3508;318109;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2584.tiff;1;1;2480;3508;318110;384;606;70;48;384;606;454;606;454;654;384;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2584.tiff;1;1;2480;3508;318111;466;606;50;48;466;606;516;606;516;654;466;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2584.tiff;1;1;2480;3508;318112;529;606;23;48;529;606;552;606;552;654;529;654;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2584.tiff;1;1;2480;3508;318113;563;606;46;48;563;606;609;606;609;654;563;654;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2584.tiff;1;1;2480;3508;318114;621;606;46;48;621;606;667;606;667;654;621;654;41;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2584.tiff;1;1;2480;3508;318115;679;606;46;48;679;606;725;606;725;654;679;654;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2584.tiff;1;1;2480;3508;318116;737;606;46;48;737;606;783;606;783;654;737;654;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2584.tiff;1;1;2480;3508;318117;124;654;180;48;124;654;304;654;304;702;124;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2584.tiff;1;1;2480;3508;318118;368;654;70;48;368;654;438;654;438;702;368;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2584.tiff;1;1;2480;3508;318119;450;654;50;48;450;654;500;654;500;702;450;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
