src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-535.tiff;1;1;2480;3508;66038;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-535.tiff;1;1;2480;3508;66039;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-535.tiff;1;1;2480;3508;66040;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-535.tiff;1;1;2480;3508;66041;1098;237;23;48;1098;237;1121;237;1121;285;1098;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-535.tiff;1;1;2480;3508;66042;1133;237;69;48;1133;237;1202;237;1202;285;1133;285;186;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-535.tiff;1;1;2480;3508;66043;1214;237;69;48;1214;237;1283;237;1283;285;1214;285;756;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-535.tiff;1;1;2480;3508;66044;1295;237;69;48;1295;237;1364;237;1364;285;1295;285;397;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-535.tiff;1;1;2480;3508;66051;1541;237;234;49;1541;237;1775;237;1775;286;1541;286;L'ALPAZUR;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-535.tiff;1;1;2480;3508;66045;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-535.tiff;1;1;2480;3508;66046;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-535.tiff;1;1;2480;3508;66047;1047;285;23;48;1047;285;1070;285;1070;333;1047;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-535.tiff;1;1;2480;3508;66048;1082;285;69;48;1082;285;1151;285;1151;333;1082;333;186;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-535.tiff;1;1;2480;3508;66049;1163;285;69;48;1163;285;1232;285;1232;333;1163;333;756;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-535.tiff;1;1;2480;3508;66050;1244;285;69;48;1244;285;1313;285;1313;333;1244;333;088;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-535.tiff;1;1;2480;3508;66052;1541;287;69;48;1541;287;1610;287;1610;335;1541;335;106;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-535.tiff;1;1;2480;3508;66053;1622;287;87;48;1622;287;1709;287;1709;335;1622;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-535.tiff;1;1;2480;3508;66054;1722;287;60;48;1722;287;1782;287;1782;335;1722;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-535.tiff;1;1;2480;3508;66055;1794;287;122;48;1794;287;1916;287;1916;335;1794;335;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-535.tiff;1;1;2480;3508;66056;1928;287;127;48;1928;287;2055;287;2055;335;1928;335;CENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-535.tiff;1;1;2480;3508;66057;1541;335;312;48;1541;335;1853;335;1853;383;1541;383;LANSLEBOURG;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-535.tiff;1;1;2480;3508;66058;1865;335;122;48;1865;335;1987;335;1987;383;1865;383;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
