src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-98.tiff;1;1;2480;3508;12134;1187;62;230;175;1187;62;1417;62;1417;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-98.tiff;1;1;2480;3508;12125;124;270;300;52;124;270;424;270;424;322;124;322;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-98.tiff;1;1;2480;3508;12126;487;270;219;48;487;270;706;270;706;318;487;318;INV-4104;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-98.tiff;1;1;2480;3508;12127;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-98.tiff;1;1;2480;3508;12128;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-98.tiff;1;1;2480;3508;12129;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-98.tiff;1;1;2480;3508;12130;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-98.tiff;1;1;2480;3508;12131;727;344;27;48;727;344;754;344;754;392;727;392;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-98.tiff;1;1;2480;3508;12132;782;344;82;48;782;344;864;344;864;392;782;392;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-98.tiff;1;1;2480;3508;12133;892;344;109;48;892;344;1001;344;1001;392;892;392;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-98.tiff;1;1;2480;3508;12135;1187;412;150;43;1187;412;1337;412;1337;455;1187;455;HUBERT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-98.tiff;1;1;2480;3508;12136;1362;412;175;43;1362;412;1537;412;1537;455;1362;455;VOYAGES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-98.tiff;1;1;2480;3508;12137;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-98.tiff;1;1;2480;3508;12138;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-98.tiff;1;1;2480;3508;12139;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-98.tiff;1;1;2480;3508;12140;1437;456;100;43;1437;456;1537;456;1537;499;1437;499;BRAS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-98.tiff;1;1;2480;3508;12141;1545;456;25;43;1545;456;1570;456;1570;499;1545;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-98.tiff;1;1;2480;3508;12142;1595;456;124;43;1595;456;1719;456;1719;499;1595;499;14000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-98.tiff;1;1;2480;3508;12143;1754;456;100;43;1754;456;1854;456;1854;499;1754;499;CAEN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-98.tiff;1;1;2480;3508;12144;1862;456;25;43;1862;456;1887;456;1887;499;1862;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-98.tiff;1;1;2480;3508;12145;1912;456;150;43;1912;456;2062;456;2062;499;1912;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
