src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2436.tiff;1;1;2480;3508;299820;124;62;533;175;124;62;657;62;657;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2436.tiff;1;1;2480;3508;299821;833;237;55;48;833;237;888;237;888;285;833;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2436.tiff;1;1;2480;3508;299822;899;237;108;48;899;237;1007;237;1007;285;899;285;P'TIT;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2436.tiff;1;1;2480;3508;299823;1018;237;83;48;1018;237;1101;237;1101;285;1018;285;SUC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2436.tiff;1;1;2480;3508;299831;1541;237;67;45;1541;237;1608;237;1608;282;1541;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2436.tiff;1;1;2480;3508;299832;1671;237;69;45;1671;237;1740;237;1740;282;1671;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2436.tiff;1;1;2480;3508;299833;1751;237;20;45;1751;237;1771;237;1771;282;1751;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2436.tiff;1;1;2480;3508;299834;1782;237;62;45;1782;237;1844;237;1844;282;1782;282;270;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2436.tiff;1;1;2480;3508;299835;1855;237;62;45;1855;237;1917;237;1917;282;1855;282;302;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2436.tiff;1;1;2480;3508;299836;1928;237;62;45;1928;237;1990;237;1990;282;1928;282;524;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2436.tiff;1;1;2480;3508;299837;1541;283;78;45;1541;283;1619;283;1619;328;1541;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2436.tiff;1;1;2480;3508;299838;1682;283;69;45;1682;283;1751;283;1751;328;1682;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2436.tiff;1;1;2480;3508;299839;1763;283;20;45;1763;283;1783;283;1783;328;1763;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2436.tiff;1;1;2480;3508;299840;1794;283;62;45;1794;283;1856;283;1856;328;1794;328;270;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2436.tiff;1;1;2480;3508;299841;1867;283;62;45;1867;283;1929;283;1929;328;1867;328;302;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2436.tiff;1;1;2480;3508;299842;1940;283;62;45;1940;283;2002;283;2002;328;1940;328;753;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2436.tiff;1;1;2480;3508;299824;833;285;127;45;833;285;960;285;960;330;833;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2436.tiff;1;1;2480;3508;299825;971;285;150;45;971;285;1121;285;1121;330;971;330;JEANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
