src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-358.tiff;1;1;2480;3508;44289;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-358.tiff;1;1;2480;3508;44290;750;237;224;43;750;237;974;237;974;280;750;280;CHEVRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-358.tiff;1;1;2480;3508;44291;999;237;50;43;999;237;1049;237;1049;280;999;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-358.tiff;1;1;2480;3508;44292;1075;237;275;43;1075;237;1350;237;1350;280;1075;280;NIDERVILLER;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-358.tiff;1;1;2480;3508;44293;750;281;50;43;750;281;800;281;800;324;750;324;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-358.tiff;1;1;2480;3508;44294;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-358.tiff;1;1;2480;3508;44295;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-358.tiff;1;1;2480;3508;44296;999;281;150;43;999;281;1149;281;1149;324;999;324;REDING;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-358.tiff;1;1;2480;3508;44297;1158;281;25;43;1158;281;1183;281;1183;324;1158;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-358.tiff;1;1;2480;3508;44298;1208;281;124;43;1208;281;1332;281;1332;324;1208;324;57565;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-358.tiff;1;1;2480;3508;44299;1366;281;275;43;1366;281;1641;281;1641;324;1366;324;NIDERVILLER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-358.tiff;1;1;2480;3508;44300;1649;281;25;43;1649;281;1674;281;1674;324;1649;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-358.tiff;1;1;2480;3508;44301;1699;281;150;43;1699;281;1849;281;1849;324;1699;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-358.tiff;1;1;2480;3508;44302;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-358.tiff;1;1;2480;3508;44303;891;325;75;43;891;325;966;325;966;368;891;368;008;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-358.tiff;1;1;2480;3508;44304;991;325;75;43;991;325;1066;325;1066;368;991;368;967;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-358.tiff;1;1;2480;3508;44305;1091;325;75;43;1091;325;1166;325;1166;368;1091;368;675;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-358.tiff;1;1;2480;3508;44306;1191;325;175;43;1191;325;1366;325;1366;368;1191;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-358.tiff;1;1;2480;3508;44307;1391;325;150;43;1391;325;1541;325;1541;368;1391;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-358.tiff;1;1;2480;3508;44308;1558;325;50;43;1558;325;1608;325;1608;368;1558;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-358.tiff;1;1;2480;3508;44309;1633;325;50;43;1633;325;1683;325;1683;368;1633;368;87;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-358.tiff;1;1;2480;3508;44310;1708;325;75;43;1708;325;1783;325;1783;368;1708;368;008;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-358.tiff;1;1;2480;3508;44311;1808;325;75;43;1808;325;1883;325;1883;368;1808;368;967;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-358.tiff;1;1;2480;3508;44312;1908;325;75;43;1908;325;1983;325;1983;368;1908;368;675;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-358.tiff;1;1;2480;3508;44313;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-358.tiff;1;1;2480;3508;44314;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-358.tiff;1;1;2480;3508;44315;999;369;75;43;999;369;1074;369;1074;412;999;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-358.tiff;1;1;2480;3508;44316;1100;369;25;43;1100;369;1125;369;1125;412;1100;412;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-358.tiff;1;1;2480;3508;44317;1150;369;50;43;1150;369;1200;369;1200;412;1150;412;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-358.tiff;1;1;2480;3508;44318;1225;369;50;43;1225;369;1275;369;1275;412;1225;412;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-358.tiff;1;1;2480;3508;44319;1300;369;50;43;1300;369;1350;369;1350;412;1300;412;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-358.tiff;1;1;2480;3508;44320;1375;369;50;43;1375;369;1425;369;1425;412;1375;412;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-358.tiff;1;1;2480;3508;44321;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;Fax;AAA;undefined;OTHER;OTHER
invoice-358.tiff;1;1;2480;3508;44322;1566;369;75;43;1566;369;1641;369;1641;412;1566;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-358.tiff;1;1;2480;3508;44323;1666;369;75;43;1666;369;1741;369;1741;412;1666;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-358.tiff;1;1;2480;3508;44324;1766;369;25;43;1766;369;1791;369;1791;412;1766;412;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-358.tiff;1;1;2480;3508;44325;1816;369;50;43;1816;369;1866;369;1866;412;1816;412;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-358.tiff;1;1;2480;3508;44326;1891;369;50;43;1891;369;1941;369;1941;412;1891;412;02;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-358.tiff;1;1;2480;3508;44327;1966;369;50;43;1966;369;2016;369;2016;412;1966;412;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-358.tiff;1;1;2480;3508;44328;2041;369;50;43;2041;369;2091;369;2091;412;2041;412;39;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-358.tiff;1;1;2480;3508;44329;124;613;192;48;124;613;316;613;316;661;124;661;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-358.tiff;1;1;2480;3508;44330;345;613;82;48;345;613;427;613;427;661;345;661;No.;AAS;undefined;OTHER;OTHER
invoice-358.tiff;1;1;2480;3508;44331;750;613;249;43;750;613;999;613;999;656;750;656;9536426761;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-358.tiff;1;1;2480;3508;44343;1541;637;180;52;1541;637;1721;637;1721;689;1541;689;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-358.tiff;1;1;2480;3508;44344;1751;637;59;52;1751;637;1810;637;1810;689;1751;689;To;AA;undefined;OTHER;OTHER
invoice-358.tiff;1;1;2480;3508;44332;124;682;192;48;124;682;316;682;316;730;124;730;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-358.tiff;1;1;2480;3508;44333;345;682;109;48;345;682;454;682;454;730;345;730;Date;AAAA;undefined;OTHER;OTHER
invoice-358.tiff;1;1;2480;3508;44334;750;682;50;43;750;682;800;682;800;725;750;725;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-358.tiff;1;1;2480;3508;44335;824;682;100;43;824;682;924;682;924;725;824;725;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-358.tiff;1;1;2480;3508;44336;949;682;100;43;949;682;1049;682;1049;725;949;725;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-358.tiff;1;1;2480;3508;44345;1541;690;100;43;1541;690;1641;690;1641;733;1541;733;Owen;AAAA;BN;BILLING_NAME;Billing Name
invoice-358.tiff;1;1;2480;3508;44346;1666;690;249;43;1666;690;1915;690;1915;733;1666;733;Altenwerth;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-358.tiff;1;1;2480;3508;44347;1941;690;50;43;1941;690;1991;690;1991;733;1941;733;IV;AA;BN;BILLING_NAME;Billing Name
invoice-358.tiff;1;1;2480;3508;44348;1541;733;100;43;1541;733;1641;733;1641;776;1541;776;137,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-358.tiff;1;1;2480;3508;44349;1666;733;75;43;1666;733;1741;733;1741;776;1666;776;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-358.tiff;1;1;2480;3508;44350;1766;733;75;43;1766;733;1841;733;1841;776;1766;776;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-358.tiff;1;1;2480;3508;44351;1866;733;150;43;1866;733;2016;733;2016;776;1866;776;blains;AAAAAA;BA;BILLING_ADDRESS;Billing Address
