src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1039.tiff;1;1;2480;3508;127712;124;62;657;175;124;62;781;62;781;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1039.tiff;1;1;2480;3508;127713;124;412;240;48;124;412;364;412;364;460;124;460;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1039.tiff;1;1;2480;3508;127714;376;412;180;48;376;412;556;412;556;460;376;460;GARLOT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1039.tiff;1;1;2480;3508;127715;567;412;148;48;567;412;715;412;715;460;567;460;ANDRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1039.tiff;1;1;2480;3508;127716;124;506;104;45;124;506;228;506;228;551;124;551;58140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1039.tiff;1;1;2480;3508;127717;270;506;141;45;270;506;411;506;411;551;270;551;BRASSY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1039.tiff;1;1;2480;3508;127718;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1039.tiff;1;1;2480;3508;127719;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1039.tiff;1;1;2480;3508;127720;254;598;249;45;254;598;503;598;503;643;254;643;05.95.86.77.95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1039.tiff;1;1;2480;3508;127721;124;643;78;45;124;643;202;643;202;688;124;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1039.tiff;1;1;2480;3508;127722;266;643;249;45;266;643;515;643;515;688;266;688;05.95.86.83.92;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1039.tiff;1;1;2480;3508;127723;124;1073;78;48;124;1073;202;1073;202;1121;124;1121;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-1039.tiff;1;1;2480;3508;127724;214;1073;134;48;214;1073;348;1073;348;1121;214;1121;Mélissa;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1039.tiff;1;1;2480;3508;127725;358;1073;101;48;358;1073;459;1073;459;1121;358;1121;Blanc;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1039.tiff;1;1;2480;3508;127726;124;1121;31;45;124;1121;155;1121;155;1166;124;1166;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1039.tiff;1;1;2480;3508;127727;166;1121;201;45;166;1121;367;1121;367;1166;166;1166;hountarilles;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1039.tiff;1;1;2480;3508;127741;1541;1132;211;52;1541;1132;1752;1132;1752;1184;1541;1184;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
