src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2092.tiff;1;1;2480;3508;257375;1187;62;430;175;1187;62;1617;62;1617;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2092.tiff;1;1;2480;3508;257368;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2092.tiff;1;1;2480;3508;257369;237;258;50;57;237;258;287;258;287;315;237;315;de;AA;undefined;OTHER;OTHER
invoice-2092.tiff;1;1;2480;3508;257370;299;258;38;57;299;258;337;258;337;315;299;315;la;AA;undefined;OTHER;OTHER
invoice-2092.tiff;1;1;2480;3508;257371;351;258;152;57;351;258;503;258;503;315;351;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2092.tiff;1;1;2480;3508;257372;566;258;45;50;566;258;611;258;611;308;566;308;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2092.tiff;1;1;2480;3508;257373;623;258;73;50;623;258;696;258;696;308;623;308;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2092.tiff;1;1;2480;3508;257374;709;258;91;50;709;258;800;258;800;308;709;308;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2092.tiff;1;1;2480;3508;257376;1187;412;328;48;1187;412;1515;412;1515;460;1187;460;L'ARTISOUILLE;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2092.tiff;1;1;2480;3508;257377;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2092.tiff;1;1;2480;3508;257378;1218;460;48;45;1218;460;1266;460;1266;505;1218;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2092.tiff;1;1;2480;3508;257379;1277;460;215;45;1277;460;1492;460;1492;505;1277;505;FORESTIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2092.tiff;1;1;2480;3508;257380;1501;460;104;45;1501;460;1605;460;1605;505;1501;505;03110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2092.tiff;1;1;2480;3508;257381;1613;460;111;45;1613;460;1724;460;1724;505;1613;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2092.tiff;1;1;2480;3508;257382;1735;460;108;45;1735;460;1843;460;1843;505;1735;505;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2092.tiff;1;1;2480;3508;257383;1854;460;53;45;1854;460;1907;460;1907;505;1854;505;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2092.tiff;1;1;2480;3508;257384;1918;460;150;45;1918;460;2068;460;2068;505;1918;505;ROLLAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2092.tiff;1;1;2480;3508;257385;2077;460;157;45;2077;460;2234;460;2234;505;2077;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2092.tiff;1;1;2480;3508;257386;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2092.tiff;1;1;2480;3508;257387;1386;506;249;45;1386;506;1635;506;1635;551;1386;551;07.41.46.39.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2092.tiff;1;1;2480;3508;257388;1677;506;162;45;1677;506;1839;506;1839;551;1677;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2092.tiff;1;1;2480;3508;257389;1864;506;249;45;1864;506;2113;506;2113;551;1864;551;07.41.46.11.31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2092.tiff;1;1;2480;3508;257390;124;736;205;57;124;736;329;736;329;793;124;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2092.tiff;1;1;2480;3508;257391;343;736;25;57;343;736;368;736;368;793;343;793;à;A;undefined;OTHER;OTHER
invoice-2092.tiff;1;1;2480;3508;257404;1541;736;261;57;1541;736;1802;736;1802;793;1541;793;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2092.tiff;1;1;2480;3508;257392;124;793;92;48;124;793;216;793;216;841;124;841;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2092.tiff;1;1;2480;3508;257393;227;793;134;48;227;793;361;793;361;841;227;841;Mélissa;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2092.tiff;1;1;2480;3508;257394;372;793;83;48;372;793;455;793;455;841;372;841;Petit;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2092.tiff;1;1;2480;3508;257405;1541;793;92;48;1541;793;1633;793;1633;841;1541;841;Mme;AAA;BN;BILLING_NAME;Billing Name
