src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3419.tiff;1;1;2480;3508;420289;833;62;483;175;833;62;1316;62;1316;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3419.tiff;1;1;2480;3508;420285;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3419.tiff;1;1;2480;3508;420286;312;237;350;43;312;237;662;237;662;280;312;280;03-50-88-58-32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3419.tiff;1;1;2480;3508;420290;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3419.tiff;1;1;2480;3508;420291;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3419.tiff;1;1;2480;3508;420292;1741;237;200;43;1741;237;1941;237;1941;280;1741;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3419.tiff;1;1;2480;3508;420287;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3419.tiff;1;1;2480;3508;420288;262;281;350;43;262;281;612;281;612;324;262;324;03-50-88-70-44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3419.tiff;1;1;2480;3508;420293;1541;281;124;43;1541;281;1665;281;1665;324;1541;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3419.tiff;1;1;2480;3508;420294;1691;281;224;43;1691;281;1915;281;1915;324;1691;324;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3419.tiff;1;1;2480;3508;420295;1941;281;25;43;1941;281;1966;281;1966;324;1941;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3419.tiff;1;1;2480;3508;420296;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;95570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3419.tiff;1;1;2480;3508;420297;1708;325;249;43;1708;325;1957;325;1957;368;1708;368;MOISSELLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3419.tiff;1;1;2480;3508;420298;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3419.tiff;1;1;2480;3508;420309;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3419.tiff;1;1;2480;3508;420310;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;To;AA;undefined;OTHER;OTHER
invoice-3419.tiff;1;1;2480;3508;420311;1541;777;75;43;1541;777;1616;777;1616;820;1541;820;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-3419.tiff;1;1;2480;3508;420312;1641;777;100;43;1641;777;1741;777;1741;820;1641;820;Ayla;AAAA;BN;BILLING_NAME;Billing Name
invoice-3419.tiff;1;1;2480;3508;420313;1766;777;175;43;1766;777;1941;777;1941;820;1766;820;Lockman;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3419.tiff;1;1;2480;3508;420314;1541;821;50;43;1541;821;1591;821;1591;864;1541;864;4,;NS;BA;BILLING_ADDRESS;Billing Address
