src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3343.tiff;1;1;2480;3508;411090;124;62;259;175;124;62;383;62;383;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3343.tiff;1;1;2480;3508;411091;750;237;69;49;750;237;819;237;819;286;750;286;WC;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3343.tiff;1;1;2480;3508;411092;831;237;87;49;831;237;918;237;918;286;831;286;LOC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3343.tiff;1;1;2480;3508;411093;750;287;46;48;750;287;796;287;796;335;750;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3343.tiff;1;1;2480;3508;411094;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3343.tiff;1;1;2480;3508;411095;907;287;57;48;907;287;964;287;964;335;907;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3343.tiff;1;1;2480;3508;411096;976;287;50;48;976;287;1026;287;1026;335;976;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3343.tiff;1;1;2480;3508;411097;1039;287;224;48;1039;287;1263;287;1263;335;1039;335;ROCHELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3343.tiff;1;1;2480;3508;411098;1272;287;11;48;1272;287;1283;287;1283;335;1272;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3343.tiff;1;1;2480;3508;411099;1295;287;115;48;1295;287;1410;287;1410;335;1295;335;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3343.tiff;1;1;2480;3508;411100;1419;287;291;48;1419;287;1710;287;1710;335;1419;335;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3343.tiff;1;1;2480;3508;411101;1719;287;11;48;1719;287;1730;287;1730;335;1719;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3343.tiff;1;1;2480;3508;411102;1742;287;171;48;1742;287;1913;287;1913;335;1742;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3343.tiff;1;1;2480;3508;411103;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3343.tiff;1;1;2480;3508;411104;863;335;69;48;863;335;932;335;932;383;863;383;262;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3343.tiff;1;1;2480;3508;411105;945;335;69;48;945;335;1014;335;1014;383;945;383;169;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3343.tiff;1;1;2480;3508;411106;1026;335;69;48;1026;335;1095;335;1095;383;1026;383;112;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3343.tiff;1;1;2480;3508;411107;1120;335;159;48;1120;335;1279;335;1279;383;1120;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-3343.tiff;1;1;2480;3508;411108;1291;335;148;48;1291;335;1439;335;1439;383;1291;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3343.tiff;1;1;2480;3508;411109;1456;335;55;48;1456;335;1511;335;1511;383;1456;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3343.tiff;1;1;2480;3508;411110;1523;335;46;48;1523;335;1569;335;1569;383;1523;383;17;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3343.tiff;1;1;2480;3508;411111;1581;335;69;48;1581;335;1650;335;1650;383;1581;383;262;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3343.tiff;1;1;2480;3508;411112;1662;335;69;48;1662;335;1731;335;1731;383;1662;383;169;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3343.tiff;1;1;2480;3508;411113;1743;335;69;48;1743;335;1812;335;1812;383;1743;383;112;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3343.tiff;1;1;2480;3508;411114;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3343.tiff;1;1;2480;3508;411115;895;383;278;48;895;383;1173;383;1173;431;895;431;02.10.71.07.74;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3343.tiff;1;1;2480;3508;411116;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-3343.tiff;1;1;2480;3508;411117;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;02.10.71.20.46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3343.tiff;1;1;2480;3508;411118;124;828;194;49;124;828;318;828;318;877;124;877;Broderick;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3343.tiff;1;1;2480;3508;411119;331;828;194;49;331;828;525;828;525;877;331;877;Anderson;AAAAAAAA;BN;BILLING_NAME;Billing Name
