src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1048.tiff;1;1;2480;3508;128804;833;62;300;175;833;62;1133;62;1133;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1048.tiff;1;1;2480;3508;128793;124;237;252;49;124;237;376;237;376;286;124;286;CHIHUAHUA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1048.tiff;1;1;2480;3508;128794;388;237;166;49;388;237;554;237;554;286;388;286;PACIFIC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1048.tiff;1;1;2480;3508;128805;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1048.tiff;1;1;2480;3508;128806;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1048.tiff;1;1;2480;3508;128807;1806;237;50;48;1806;237;1856;237;1856;285;1806;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1048.tiff;1;1;2480;3508;128808;1869;237;23;48;1869;237;1892;237;1892;285;1869;285;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1048.tiff;1;1;2480;3508;128809;1904;237;46;48;1904;237;1950;237;1950;285;1904;285;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1048.tiff;1;1;2480;3508;128810;1962;237;46;48;1962;237;2008;237;2008;285;1962;285;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1048.tiff;1;1;2480;3508;128811;2019;237;46;48;2019;237;2065;237;2065;285;2019;285;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1048.tiff;1;1;2480;3508;128812;2077;237;46;48;2077;237;2123;237;2123;285;2077;285;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1048.tiff;1;1;2480;3508;128813;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1048.tiff;1;1;2480;3508;128814;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1048.tiff;1;1;2480;3508;128815;1755;285;50;48;1755;285;1805;285;1805;333;1755;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1048.tiff;1;1;2480;3508;128816;1818;285;23;48;1818;285;1841;285;1841;333;1818;333;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1048.tiff;1;1;2480;3508;128817;1853;285;46;48;1853;285;1899;285;1899;333;1853;333;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1048.tiff;1;1;2480;3508;128818;1911;285;46;48;1911;285;1957;285;1957;333;1911;333;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1048.tiff;1;1;2480;3508;128819;1968;285;46;48;1968;285;2014;285;2014;333;1968;333;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1048.tiff;1;1;2480;3508;128820;2026;285;46;48;2026;285;2072;285;2072;333;2026;333;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1048.tiff;1;1;2480;3508;128795;124;287;69;48;124;287;193;287;193;335;124;335;230;NNN;SA;SUPPLIER_ADDRESS;Seller Address
