src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3463.tiff;1;1;2480;3508;425478;1187;62;180;175;1187;62;1367;62;1367;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3463.tiff;1;1;2480;3508;425475;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3463.tiff;1;1;2480;3508;425476;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3463.tiff;1;1;2480;3508;425477;562;270;213;52;562;270;775;270;775;322;562;322;FC500633;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3463.tiff;1;1;2480;3508;425479;1187;412;335;49;1187;412;1522;412;1522;461;1187;461;MARECHALERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3463.tiff;1;1;2480;3508;425480;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3463.tiff;1;1;2480;3508;425481;1222;462;74;48;1222;462;1296;462;1296;510;1222;510;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3463.tiff;1;1;2480;3508;425482;1307;462;57;48;1307;462;1364;462;1364;510;1307;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3463.tiff;1;1;2480;3508;425483;1377;462;276;48;1377;462;1653;462;1653;510;1377;510;L'ABREUVOIR;ASAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3463.tiff;1;1;2480;3508;425484;1662;462;115;48;1662;462;1777;462;1777;510;1662;510;21610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3463.tiff;1;1;2480;3508;425485;1786;462;180;48;1786;462;1966;462;1966;510;1786;510;CHAUME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3463.tiff;1;1;2480;3508;425486;1978;462;53;48;1978;462;2031;462;2031;510;1978;510;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
