src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1370.tiff;1;1;2480;3508;168134;124;62;236;175;124;62;360;62;360;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1370.tiff;1;1;2480;3508;168158;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168159;1664;258;219;48;1664;258;1883;258;1883;306;1664;306;31/05/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1370.tiff;1;1;2480;3508;168135;124;412;200;43;124;412;324;412;324;455;124;455;IMPACTOO;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1370.tiff;1;1;2480;3508;168136;350;412;75;43;350;412;425;412;425;455;350;455;WEB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1370.tiff;1;1;2480;3508;168137;124;456;50;43;124;456;174;456;174;499;124;499;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1370.tiff;1;1;2480;3508;168138;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1370.tiff;1;1;2480;3508;168139;375;456;50;43;375;456;425;456;425;499;375;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1370.tiff;1;1;2480;3508;168140;449;456;300;43;449;456;749;456;749;499;449;499;FONTCOUVERTE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1370.tiff;1;1;2480;3508;168141;758;456;25;43;758;456;783;456;783;499;758;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1370.tiff;1;1;2480;3508;168142;808;456;124;43;808;456;932;456;932;499;808;499;84000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1370.tiff;1;1;2480;3508;168143;941;456;175;43;941;456;1116;456;1116;499;941;499;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1370.tiff;1;1;2480;3508;168144;1125;456;25;43;1125;456;1150;456;1150;499;1125;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1370.tiff;1;1;2480;3508;168145;1175;456;150;43;1175;456;1325;456;1325;499;1175;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1370.tiff;1;1;2480;3508;168146;124;500;224;43;124;500;348;500;348;543;124;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168147;375;500;75;43;375;500;450;500;450;543;375;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1370.tiff;1;1;2480;3508;168148;474;500;25;43;474;500;499;500;499;543;474;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1370.tiff;1;1;2480;3508;168149;525;500;75;43;525;500;600;500;600;543;525;543;199;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1370.tiff;1;1;2480;3508;168150;625;500;75;43;625;500;700;500;700;543;625;543;091;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1370.tiff;1;1;2480;3508;168151;725;500;75;43;725;500;800;500;800;543;725;543;460;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1370.tiff;1;1;2480;3508;168152;841;500;224;43;841;500;1065;500;1065;543;841;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168153;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1370.tiff;1;1;2480;3508;168154;1191;500;25;43;1191;500;1216;500;1216;543;1191;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1370.tiff;1;1;2480;3508;168155;1241;500;75;43;1241;500;1316;500;1316;543;1241;543;199;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1370.tiff;1;1;2480;3508;168156;1341;500;75;43;1341;500;1416;500;1416;543;1341;543;091;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1370.tiff;1;1;2480;3508;168157;1441;500;75;43;1441;500;1516;500;1516;543;1441;543;346;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1370.tiff;1;1;2480;3508;168160;124;855;210;52;124;855;334;855;334;907;124;907;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168161;365;855;329;52;365;855;694;855;694;907;365;907;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168162;124;908;50;43;124;908;174;908;174;951;124;951;M.;AS;BN;BILLING_NAME;Billing Name
invoice-1370.tiff;1;1;2480;3508;168163;200;908;124;43;200;908;324;908;324;951;200;951;Ethan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1370.tiff;1;1;2480;3508;168164;350;908;175;43;350;908;525;908;525;951;350;951;Roussel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1370.tiff;1;1;2480;3508;168165;124;952;124;43;124;952;248;952;248;995;124;995;5534,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1370.tiff;1;1;2480;3508;168166;275;952;50;43;275;952;325;952;325;995;275;995;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1370.tiff;1;1;2480;3508;168167;350;952;249;43;350;952;599;952;599;995;350;995;bruyerette;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1370.tiff;1;1;2480;3508;168168;124;996;124;43;124;996;248;996;248;1039;124;1039;81440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1370.tiff;1;1;2480;3508;168169;291;996;175;43;291;996;466;996;466;1039;291;1039;Lautrec;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1370.tiff;1;1;2480;3508;168182;1541;1001;54;48;1541;1001;1595;1001;1595;1049;1541;1049;N°;AS;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168183;1624;1001;54;48;1624;1001;1678;1001;1678;1049;1624;1049;de;AA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168184;1706;1001;192;48;1706;1001;1898;1001;1898;1049;1706;1049;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168185;2166;1001;175;43;2166;1001;2341;1001;2341;1044;2166;1044;1912776;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1370.tiff;1;1;2480;3508;168170;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1370.tiff;1;1;2480;3508;168186;1541;1070;54;48;1541;1070;1595;1070;1595;1118;1541;1118;N°;AS;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168187;1624;1070;54;48;1624;1070;1678;1070;1678;1118;1624;1118;de;AA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168188;1706;1070;164;48;1706;1070;1870;1070;1870;1118;1706;1118;client;AAAAAA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168189;2166;1070;124;43;2166;1070;2290;1070;2290;1113;2166;1113;71154;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1370.tiff;1;1;2480;3508;168171;124;1125;210;52;124;1125;334;1125;334;1177;124;1177;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168172;365;1125;270;52;365;1125;635;1125;635;1177;365;1177;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168190;1541;1139;109;48;1541;1139;1650;1139;1650;1187;1541;1187;Mode;AAAA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168191;1679;1139;54;48;1679;1139;1733;1139;1733;1187;1679;1187;de;AA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168192;1761;1139;247;48;1761;1139;2008;1139;2008;1187;1761;1187;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168193;2166;1139;150;43;2166;1139;2316;1139;2316;1182;2166;1182;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1370.tiff;1;1;2480;3508;168173;124;1178;50;43;124;1178;174;1178;174;1221;124;1221;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-1370.tiff;1;1;2480;3508;168174;200;1178;124;43;200;1178;324;1178;324;1221;200;1221;Ethan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1370.tiff;1;1;2480;3508;168175;350;1178;175;43;350;1178;525;1178;525;1221;350;1221;Roussel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1370.tiff;1;1;2480;3508;168176;124;1221;124;43;124;1221;248;1221;248;1264;124;1264;5534,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1370.tiff;1;1;2480;3508;168177;275;1221;50;43;275;1221;325;1221;325;1264;275;1264;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1370.tiff;1;1;2480;3508;168178;350;1221;249;43;350;1221;599;1221;599;1264;350;1264;bruyerette;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1370.tiff;1;1;2480;3508;168179;124;1265;124;43;124;1265;248;1265;248;1308;124;1308;81440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1370.tiff;1;1;2480;3508;168180;291;1265;175;43;291;1265;466;1265;466;1308;291;1308;Lautrec;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1370.tiff;1;1;2480;3508;168181;124;1309;150;43;124;1309;274;1309;274;1352;124;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1370.tiff;1;1;2480;3508;168197;1465;1646;109;48;1465;1646;1574;1646;1574;1694;1465;1694;Prix;AAAA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168199;1716;1646;109;48;1716;1646;1825;1646;1825;1694;1716;1694;Taux;AAAA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168200;1853;1646;54;48;1853;1646;1907;1646;1907;1694;1853;1694;de;AA;undefined;OTHER;OTHER
invoice-1370.tiff;1;1;2480;3508;168194;125;1694;164;48;125;1694;289;1694;289;1742;125;1742;S.Non.;ASAAAS;undefined;OTHER;OTHER
