src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2163.tiff;1;1;2480;3508;266176;1187;62;180;175;1187;62;1367;62;1367;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2163.tiff;1;1;2480;3508;266173;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2163.tiff;1;1;2480;3508;266174;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-2163.tiff;1;1;2480;3508;266175;454;270;193;52;454;270;647;270;647;322;454;322;INV-6416;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2163.tiff;1;1;2480;3508;266177;1187;412;30;49;1187;412;1217;412;1217;461;1187;461;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2163.tiff;1;1;2480;3508;266178;1229;412;27;49;1229;412;1256;412;1256;461;1229;461;S;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2163.tiff;1;1;2480;3508;266179;1268;412;27;49;1268;412;1295;412;1295;461;1268;461;V;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2163.tiff;1;1;2480;3508;266180;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2163.tiff;1;1;2480;3508;266181;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2163.tiff;1;1;2480;3508;266182;1344;462;150;48;1344;462;1494;462;1494;510;1344;510;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2163.tiff;1;1;2480;3508;266183;1507;462;115;48;1507;462;1622;462;1622;510;1507;510;ANNE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2163.tiff;1;1;2480;3508;266184;1631;462;11;48;1631;462;1642;462;1642;510;1631;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2163.tiff;1;1;2480;3508;266185;1654;462;115;48;1654;462;1769;462;1769;510;1654;510;54000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2163.tiff;1;1;2480;3508;266186;1778;462;145;48;1778;462;1923;462;1923;510;1778;510;NANCY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2163.tiff;1;1;2480;3508;266187;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2163.tiff;1;1;2480;3508;266188;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2163.tiff;1;1;2480;3508;266189;1415;510;50;48;1415;510;1465;510;1465;558;1415;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2163.tiff;1;1;2480;3508;266190;1477;510;23;48;1477;510;1500;510;1500;558;1477;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2163.tiff;1;1;2480;3508;266191;1512;510;46;48;1512;510;1558;510;1558;558;1512;558;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2163.tiff;1;1;2480;3508;266192;1570;510;46;48;1570;510;1616;510;1616;558;1570;558;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2163.tiff;1;1;2480;3508;266193;1628;510;46;48;1628;510;1674;510;1674;558;1628;558;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2163.tiff;1;1;2480;3508;266194;1686;510;46;48;1686;510;1732;510;1732;558;1686;558;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2163.tiff;1;1;2480;3508;266195;1774;510;69;48;1774;510;1843;510;1843;558;1774;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2163.tiff;1;1;2480;3508;266196;1868;510;70;48;1868;510;1938;510;1938;558;1868;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2163.tiff;1;1;2480;3508;266197;1950;510;50;48;1950;510;2000;510;2000;558;1950;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2163.tiff;1;1;2480;3508;266198;2013;510;23;48;2013;510;2036;510;2036;558;2013;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2163.tiff;1;1;2480;3508;266199;2048;510;46;48;2048;510;2094;510;2094;558;2048;558;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2163.tiff;1;1;2480;3508;266200;2106;510;46;48;2106;510;2152;510;2152;558;2106;558;03;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2163.tiff;1;1;2480;3508;266201;2163;510;46;48;2163;510;2209;510;2209;558;2163;558;58;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2163.tiff;1;1;2480;3508;266202;2221;510;46;48;2221;510;2267;510;2267;558;2221;558;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2163.tiff;1;1;2480;3508;266203;124;954;120;49;124;954;244;954;244;1003;124;1003;Bryon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2163.tiff;1;1;2480;3508;266204;256;954;92;49;256;954;348;954;348;1003;256;1003;Torp;AAAA;BN;BILLING_NAME;Billing Name
invoice-2163.tiff;1;1;2480;3508;266205;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2163.tiff;1;1;2480;3508;266206;171;1004;60;48;171;1004;231;1004;231;1052;171;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2163.tiff;1;1;2480;3508;266207;243;1004;67;48;243;1004;310;1004;310;1052;243;1052;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2163.tiff;1;1;2480;3508;266208;321;1004;132;48;321;1004;453;1004;453;1052;321;1052;basses;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2163.tiff;1;1;2480;3508;266209;465;1004;243;48;465;1004;708;1004;708;1052;465;1052;chauffeterres;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
