src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-503.tiff;1;1;2480;3508;62025;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-503.tiff;1;1;2480;3508;62026;124;412;100;43;124;412;224;412;224;455;124;455;KRYS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-503.tiff;1;1;2480;3508;62027;124;456;50;43;124;456;174;456;174;499;124;499;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-503.tiff;1;1;2480;3508;62028;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-503.tiff;1;1;2480;3508;62029;300;456;100;43;300;456;400;456;400;499;300;499;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-503.tiff;1;1;2480;3508;62030;424;456;150;43;424;456;574;456;574;499;424;499;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-503.tiff;1;1;2480;3508;62031;124;500;124;43;124;500;248;500;248;543;124;543;81300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-503.tiff;1;1;2480;3508;62032;291;500;200;43;291;500;491;500;491;543;291;543;GRAULHET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-503.tiff;1;1;2480;3508;62033;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-503.tiff;1;1;2480;3508;62034;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-503.tiff;1;1;2480;3508;62035;312;588;350;43;312;588;662;588;662;631;312;631;09.87.94.45.98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-503.tiff;1;1;2480;3508;62036;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-503.tiff;1;1;2480;3508;62037;262;632;350;43;262;632;612;632;612;675;262;675;09.87.94.76.98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-503.tiff;1;1;2480;3508;62038;124;852;119;52;124;852;243;852;243;904;124;904;Send;AAAA;undefined;OTHER;OTHER
invoice-503.tiff;1;1;2480;3508;62039;275;852;59;52;275;852;334;852;334;904;275;904;To;AA;undefined;OTHER;OTHER
invoice-503.tiff;1;1;2480;3508;62040;124;905;100;43;124;905;224;905;224;948;124;948;Amya;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-503.tiff;1;1;2480;3508;62041;249;905;224;43;249;905;473;905;473;948;249;948;Dickinson;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-503.tiff;1;1;2480;3508;62042;499;905;75;43;499;905;574;905;574;948;499;948;III;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-503.tiff;1;1;2480;3508;62052;1541;905;100;43;1541;905;1641;905;1641;948;1541;948;Amya;AAAA;BN;BILLING_NAME;Billing Name
invoice-503.tiff;1;1;2480;3508;62053;1666;905;224;43;1666;905;1890;905;1890;948;1666;948;Dickinson;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-503.tiff;1;1;2480;3508;62054;1916;905;75;43;1916;905;1991;905;1991;948;1916;948;III;AAA;BN;BILLING_NAME;Billing Name
invoice-503.tiff;1;1;2480;3508;62043;124;949;75;43;124;949;199;949;199;992;124;992;13,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-503.tiff;1;1;2480;3508;62044;224;949;75;43;224;949;299;949;299;992;224;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-503.tiff;1;1;2480;3508;62045;325;949;50;43;325;949;375;949;375;992;325;992;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-503.tiff;1;1;2480;3508;62046;400;949;50;43;400;949;450;949;450;992;400;992;31;NN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-503.tiff;1;1;2480;3508;62047;474;949;100;43;474;949;574;949;574;992;474;992;août;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-503.tiff;1;1;2480;3508;62048;600;949;100;43;600;949;700;949;700;992;600;992;1944;NNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-503.tiff;1;1;2480;3508;62055;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;13,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-503.tiff;1;1;2480;3508;62056;1641;949;75;43;1641;949;1716;949;1716;992;1641;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-503.tiff;1;1;2480;3508;62057;1741;949;50;43;1741;949;1791;949;1791;992;1741;992;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-503.tiff;1;1;2480;3508;62058;1816;949;50;43;1816;949;1866;949;1866;992;1816;992;31;NN;BA;BILLING_ADDRESS;Billing Address
invoice-503.tiff;1;1;2480;3508;62059;1891;949;100;43;1891;949;1991;949;1991;992;1891;992;août;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-503.tiff;1;1;2480;3508;62060;2016;949;100;43;2016;949;2116;949;2116;992;2016;992;1944;NNNN;BA;BILLING_ADDRESS;Billing Address
invoice-503.tiff;1;1;2480;3508;62049;124;992;124;43;124;992;248;992;248;1035;124;1035;41130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-503.tiff;1;1;2480;3508;62050;291;992;375;43;291;992;666;992;666;1035;291;1035;Selles-sur-Cher;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-503.tiff;1;1;2480;3508;62061;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;41130;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-503.tiff;1;1;2480;3508;62062;1708;992;375;43;1708;992;2083;992;2083;1035;1708;1035;Selles-sur-Cher;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-503.tiff;1;1;2480;3508;62051;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
