src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2894.tiff;1;1;2480;3508;356064;1187;62;1049;175;1187;62;2236;62;2236;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2894.tiff;1;1;2480;3508;356065;1187;412;203;48;1187;412;1390;412;1390;460;1187;460;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2894.tiff;1;1;2480;3508;356066;1401;412;217;48;1401;412;1618;412;1618;460;1401;460;MAGETEK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2894.tiff;1;1;2480;3508;356067;1629;412;208;48;1629;412;1837;412;1837;460;1629;460;CONFORT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2894.tiff;1;1;2480;3508;356068;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;455;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2894.tiff;1;1;2480;3508;356069;1260;460;249;45;1260;460;1509;460;1509;505;1260;505;PROMENADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2894.tiff;1;1;2480;3508;356070;1520;460;76;45;1520;460;1596;460;1596;505;1520;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2894.tiff;1;1;2480;3508;356071;1607;460;166;45;1607;460;1773;460;1773;505;1607;505;ANGLAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2894.tiff;1;1;2480;3508;356072;1782;460;13;45;1782;460;1795;460;1795;505;1782;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2894.tiff;1;1;2480;3508;356073;1806;460;104;45;1806;460;1910;460;1910;505;1806;505;06200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2894.tiff;1;1;2480;3508;356074;1929;460;94;45;1929;460;2023;460;2023;505;1929;505;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2894.tiff;1;1;2480;3508;356075;2033;460;13;45;2033;460;2046;460;2046;505;2033;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2894.tiff;1;1;2480;3508;356076;2057;460;157;45;2057;460;2214;460;2214;505;2057;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2894.tiff;1;1;2480;3508;356077;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2894.tiff;1;1;2480;3508;356078;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;08.06.60.31.92;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2894.tiff;1;1;2480;3508;356079;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2894.tiff;1;1;2480;3508;356080;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;08.06.60.25.72;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2894.tiff;1;1;2480;3508;356089;1541;878;155;57;1541;878;1696;878;1696;935;1541;935;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2894.tiff;1;1;2480;3508;356090;1709;878;58;57;1709;878;1767;878;1767;935;1709;935;To;AA;undefined;OTHER;OTHER
invoice-2894.tiff;1;1;2480;3508;356091;1541;936;122;48;1541;936;1663;936;1663;984;1541;984;Myron;AAAAA;BN;BILLING_NAME;Billing Name
