src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-61.tiff;1;1;2480;3508;7481;1624;62;341;175;1624;62;1965;62;1965;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-61.tiff;1;1;2480;3508;7461;124;237;224;43;124;237;348;237;348;280;124;280;SUSHIMAKI;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-61.tiff;1;1;2480;3508;7462;375;237;124;43;375;237;499;237;499;280;375;280;STORE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-61.tiff;1;1;2480;3508;7463;124;281;100;43;124;281;224;281;224;324;124;324;1400;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-61.tiff;1;1;2480;3508;7464;249;281;124;43;249;281;373;281;373;324;249;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-61.tiff;1;1;2480;3508;7465;400;281;50;43;400;281;450;281;450;324;400;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-61.tiff;1;1;2480;3508;7466;474;281;175;43;474;281;649;281;649;324;474;324;MOISSAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-61.tiff;1;1;2480;3508;7467;658;281;25;43;658;281;683;281;683;324;658;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-61.tiff;1;1;2480;3508;7468;708;281;124;43;708;281;832;281;832;324;708;324;82100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-61.tiff;1;1;2480;3508;7469;866;281;350;43;866;281;1216;281;1216;324;866;324;CASTELSARRASIN;AAAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-61.tiff;1;1;2480;3508;7470;1225;281;25;43;1225;281;1250;281;1250;324;1225;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-61.tiff;1;1;2480;3508;7471;1275;281;150;43;1275;281;1425;281;1425;324;1275;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-61.tiff;1;1;2480;3508;7472;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-61.tiff;1;1;2480;3508;7473;266;325;224;43;266;325;490;325;490;368;266;368;584149407;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-61.tiff;1;1;2480;3508;7474;516;325;175;43;516;325;691;325;691;368;516;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-61.tiff;1;1;2480;3508;7475;716;325;150;43;716;325;866;325;866;368;716;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-61.tiff;1;1;2480;3508;7476;883;325;325;43;883;325;1208;325;1208;368;883;368;FR61584149407;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-61.tiff;1;1;2480;3508;7477;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-61.tiff;1;1;2480;3508;7478;275;369;350;43;275;369;625;369;625;412;275;412;05.02.05.03.12;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-61.tiff;1;1;2480;3508;7479;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-61.tiff;1;1;2480;3508;7480;766;369;350;43;766;369;1116;369;1116;412;766;412;05.02.05.06.27;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-61.tiff;1;1;2480;3508;7482;124;724;119;52;124;724;243;724;243;776;124;776;Sold;AAAA;undefined;OTHER;OTHER
invoice-61.tiff;1;1;2480;3508;7483;275;724;59;52;275;724;334;724;334;776;275;776;To;AA;undefined;OTHER;OTHER
invoice-61.tiff;1;1;2480;3508;7484;124;777;124;43;124;777;248;777;248;820;124;820;Raven;AAAAA;BN;BILLING_NAME;Billing Name
invoice-61.tiff;1;1;2480;3508;7485;275;777;150;43;275;777;425;777;425;820;275;820;Rempel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-61.tiff;1;1;2480;3508;7486;124;821;124;43;124;821;248;821;248;864;124;864;5264,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-61.tiff;1;1;2480;3508;7487;275;821;75;43;275;821;350;821;350;864;275;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-61.tiff;1;1;2480;3508;7488;375;821;224;43;375;821;599;821;599;864;375;864;nationale;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-61.tiff;1;1;2480;3508;7489;625;821;449;43;625;821;1074;821;1074;864;625;864;(sainte-christine);SAAAAAASAAAAAAAAAS;BA;BILLING_ADDRESS;Billing Address
invoice-61.tiff;1;1;2480;3508;7490;124;865;124;43;124;865;248;865;248;908;124;908;49120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-61.tiff;1;1;2480;3508;7491;291;865;424;43;291;865;715;865;715;908;291;908;Chemillé-en-Anjou;AAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-61.tiff;1;1;2480;3508;7504;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-61.tiff;1;1;2480;3508;7505;1761;870;164;48;1761;870;1925;870;1925;918;1761;918;Number;AAAAAA;undefined;OTHER;OTHER
