src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3198.tiff;1;1;2480;3508;393416;124;62;157;175;124;62;281;62;281;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3198.tiff;1;1;2480;3508;393434;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-3198.tiff;1;1;2480;3508;393435;1668;258;45;50;1668;258;1713;258;1713;308;1668;308;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3198.tiff;1;1;2480;3508;393436;1725;258;56;50;1725;258;1781;258;1781;308;1725;308;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3198.tiff;1;1;2480;3508;393437;1792;258;91;50;1792;258;1883;258;1883;308;1792;308;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3198.tiff;1;1;2480;3508;393417;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3198.tiff;1;1;2480;3508;393418;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3198.tiff;1;1;2480;3508;393419;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3198.tiff;1;1;2480;3508;393420;124;460;41;45;124;460;165;460;165;505;124;505;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3198.tiff;1;1;2480;3508;393421;177;460;127;45;177;460;304;460;304;505;177;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3198.tiff;1;1;2480;3508;393422;314;460;206;45;314;460;520;460;520;505;314;505;GRENETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3198.tiff;1;1;2480;3508;393423;124;506;104;45;124;506;228;506;228;551;124;551;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3198.tiff;1;1;2480;3508;393424;270;506;212;45;270;506;482;506;482;551;270;551;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3198.tiff;1;1;2480;3508;393425;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3198.tiff;1;1;2480;3508;393426;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3198.tiff;1;1;2480;3508;393427;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-3198.tiff;1;1;2480;3508;393428;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-3198.tiff;1;1;2480;3508;393429;435;598;249;45;435;598;684;598;684;643;435;643;02.64.55.94.24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3198.tiff;1;1;2480;3508;393430;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3198.tiff;1;1;2480;3508;393431;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-3198.tiff;1;1;2480;3508;393432;319;643;64;45;319;643;383;643;383;688;319;688;Fax;AAA;undefined;OTHER;OTHER
invoice-3198.tiff;1;1;2480;3508;393433;446;643;249;45;446;643;695;643;695;688;446;688;02.64.55.17.91;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3198.tiff;1;1;2480;3508;393451;1541;1073;81;48;1541;1073;1622;1073;1622;1121;1541;1121;Mlle;AAAA;BN;BILLING_NAME;Billing Name
