src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-930.tiff;1;1;2480;3508;114394;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-930.tiff;1;1;2480;3508;114395;833;237;201;48;833;237;1034;237;1034;285;833;285;TRADBET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-930.tiff;1;1;2480;3508;114403;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-930.tiff;1;1;2480;3508;114404;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-930.tiff;1;1;2480;3508;114405;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-930.tiff;1;1;2480;3508;114406;1851;237;69;45;1851;237;1920;237;1920;282;1851;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-930.tiff;1;1;2480;3508;114407;1932;237;48;45;1932;237;1980;237;1980;282;1932;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-930.tiff;1;1;2480;3508;114408;1991;237;20;45;1991;237;2011;237;2011;282;1991;282;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-930.tiff;1;1;2480;3508;114409;2022;237;41;45;2022;237;2063;237;2063;282;2022;282;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-930.tiff;1;1;2480;3508;114410;2074;237;41;45;2074;237;2115;237;2115;282;2074;282;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-930.tiff;1;1;2480;3508;114411;2126;237;41;45;2126;237;2167;237;2167;282;2126;282;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-930.tiff;1;1;2480;3508;114412;2178;237;41;45;2178;237;2219;237;2219;282;2178;282;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-930.tiff;1;1;2480;3508;114413;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-930.tiff;1;1;2480;3508;114414;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
invoice-930.tiff;1;1;2480;3508;114415;1736;283;64;45;1736;283;1800;283;1800;328;1736;328;Fax;AAA;undefined;OTHER;OTHER
invoice-930.tiff;1;1;2480;3508;114416;1863;283;69;45;1863;283;1932;283;1932;328;1863;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-930.tiff;1;1;2480;3508;114417;1943;283;48;45;1943;283;1991;283;1991;328;1943;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-930.tiff;1;1;2480;3508;114418;2002;283;20;45;2002;283;2022;283;2022;328;2002;328;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-930.tiff;1;1;2480;3508;114419;2033;283;41;45;2033;283;2074;283;2074;328;2033;328;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-930.tiff;1;1;2480;3508;114420;2085;283;41;45;2085;283;2126;283;2126;328;2085;328;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-930.tiff;1;1;2480;3508;114421;2138;283;41;45;2138;283;2179;283;2179;328;2138;328;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
