src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3267.tiff;1;1;2480;3508;402079;124;62;640;175;124;62;764;62;764;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3267.tiff;1;1;2480;3508;402080;124;412;100;43;124;412;224;412;224;455;124;455;LHFR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3267.tiff;1;1;2480;3508;402081;124;456;75;43;124;456;199;456;199;499;124;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3267.tiff;1;1;2480;3508;402082;224;456;124;43;224;456;348;456;348;499;224;499;AUBIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3267.tiff;1;1;2480;3508;402083;375;456;150;43;375;456;525;456;525;499;375;499;EDMOND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3267.tiff;1;1;2480;3508;402084;124;500;124;43;124;500;248;500;248;543;124;543;97233;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3267.tiff;1;1;2480;3508;402085;291;500;249;43;291;500;540;500;540;543;291;543;SCHOELCHER;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3267.tiff;1;1;2480;3508;402086;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3267.tiff;1;1;2480;3508;402087;124;588;224;43;124;588;348;588;348;631;124;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3267.tiff;1;1;2480;3508;402088;412;588;350;43;412;588;762;588;762;631;412;631;05.21.35.57.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3267.tiff;1;1;2480;3508;402089;124;632;224;43;124;632;348;632;348;675;124;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3267.tiff;1;1;2480;3508;402090;412;632;350;43;412;632;762;632;762;675;412;675;05.21.35.36.59;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3267.tiff;1;1;2480;3508;402103;1541;987;360;52;1541;987;1901;987;1901;1039;1541;1039;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3267.tiff;1;1;2480;3508;402104;1541;1040;124;43;1541;1040;1665;1040;1665;1083;1541;1083;Petit;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3267.tiff;1;1;2480;3508;402105;1691;1040;124;43;1691;1040;1815;1040;1815;1083;1691;1083;Clara;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3267.tiff;1;1;2480;3508;402106;1541;1083;100;43;1541;1083;1641;1083;1641;1126;1541;1126;867,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3267.tiff;1;1;2480;3508;402107;1666;1083;100;43;1666;1083;1766;1083;1766;1126;1666;1126;lous;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3267.tiff;1;1;2480;3508;402108;1791;1083;249;43;1791;1083;2040;1083;2040;1126;1791;1126;padreguets;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3267.tiff;1;1;2480;3508;402109;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;66310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3267.tiff;1;1;2480;3508;402110;1708;1127;175;43;1708;1127;1883;1127;1883;1170;1708;1170;Estagel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
