src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-403.tiff;1;1;2480;3508;49728;1541;62;249;175;1541;62;1790;62;1790;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-403.tiff;1;1;2480;3508;49725;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-403.tiff;1;1;2480;3508;49726;193;270;152;57;193;270;345;270;345;327;193;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-403.tiff;1;1;2480;3508;49727;408;270;160;50;408;270;568;270;568;320;408;320;1367879;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-403.tiff;1;1;2480;3508;49729;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-403.tiff;1;1;2480;3508;49730;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-403.tiff;1;1;2480;3508;49731;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-403.tiff;1;1;2480;3508;49732;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;124;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-403.tiff;1;1;2480;3508;49733;1614;460;81;45;1614;460;1695;460;1695;505;1614;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-403.tiff;1;1;2480;3508;49734;1706;460;122;45;1706;460;1828;460;1828;505;1706;505;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-403.tiff;1;1;2480;3508;49735;1839;460;101;45;1839;460;1940;460;1940;505;1839;505;ZOLA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-403.tiff;1;1;2480;3508;49736;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
