src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-518.tiff;1;1;2480;3508;63878;1624;62;593;175;1624;62;2217;62;2217;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-518.tiff;1;1;2480;3508;63860;124;237;87;49;124;237;211;237;211;286;124;286;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-518.tiff;1;1;2480;3508;63861;224;237;344;49;224;237;568;237;568;286;224;286;GOURMANDISES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-518.tiff;1;1;2480;3508;63862;124;287;46;48;124;287;170;287;170;335;124;335;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-518.tiff;1;1;2480;3508;63863;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-518.tiff;1;1;2480;3508;63864;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-518.tiff;1;1;2480;3508;63865;351;287;210;48;351;287;561;287;561;335;351;335;LOUVIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-518.tiff;1;1;2480;3508;63866;570;287;115;48;570;287;685;287;685;335;570;335;27400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-518.tiff;1;1;2480;3508;63867;695;287;222;48;695;287;917;287;917;335;695;335;ACQUIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-518.tiff;1;1;2480;3508;63868;925;287;171;48;925;287;1096;287;1096;335;925;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-518.tiff;1;1;2480;3508;63869;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-518.tiff;1;1;2480;3508;63870;238;335;208;48;238;335;446;335;446;383;238;383;103475090;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-518.tiff;1;1;2480;3508;63871;472;335;159;48;472;335;631;335;631;383;472;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-518.tiff;1;1;2480;3508;63872;643;335;148;48;643;335;791;335;791;383;643;383;Number;AAAAAA;undefined;OTHER;OTHER
