src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2220.tiff;1;1;2480;3508;273176;124;62;521;175;124;62;645;62;645;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2220.tiff;1;1;2480;3508;273177;750;237;150;43;750;237;900;237;900;280;750;280;ADAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2220.tiff;1;1;2480;3508;273178;924;237;50;43;924;237;974;237;974;280;924;280;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2220.tiff;1;1;2480;3508;273179;750;281;150;43;750;281;900;281;900;324;750;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2220.tiff;1;1;2480;3508;273180;924;281;50;43;924;281;974;281;974;324;924;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2220.tiff;1;1;2480;3508;273181;999;281;124;43;999;281;1123;281;1123;324;999;324;DEVEZ;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2220.tiff;1;1;2480;3508;273182;1133;281;25;43;1133;281;1158;281;1158;324;1133;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2220.tiff;1;1;2480;3508;273183;1183;281;124;43;1183;281;1307;281;1307;324;1183;324;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2220.tiff;1;1;2480;3508;273184;1341;281;175;43;1341;281;1516;281;1516;324;1341;324;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2220.tiff;1;1;2480;3508;273185;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2220.tiff;1;1;2480;3508;273186;1641;281;100;43;1641;281;1741;281;1741;324;1641;324;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
