src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1579.tiff;1;1;2480;3508;193461;1624;62;243;175;1624;62;1867;62;1867;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1579.tiff;1;1;2480;3508;193430;124;237;185;49;124;237;309;237;309;286;124;286;PARISOT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1579.tiff;1;1;2480;3508;193431;321;237;166;49;321;237;487;237;487;286;321;286;PROJET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1579.tiff;1;1;2480;3508;193432;124;287;46;48;124;287;170;287;170;335;124;335;76;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1579.tiff;1;1;2480;3508;193433;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1579.tiff;1;1;2480;3508;193434;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1579.tiff;1;1;2480;3508;193435;351;287;50;48;351;287;401;287;401;335;351;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1579.tiff;1;1;2480;3508;193436;414;287;148;48;414;287;562;287;562;335;414;335;PLAINE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1579.tiff;1;1;2480;3508;193437;574;287;85;48;574;287;659;287;659;335;574;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1579.tiff;1;1;2480;3508;193438;671;287;236;48;671;287;907;287;907;335;671;335;BOUCHERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1579.tiff;1;1;2480;3508;193439;915;287;11;48;915;287;926;287;926;335;915;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1579.tiff;1;1;2480;3508;193440;939;287;115;48;939;287;1054;287;1054;335;939;335;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1579.tiff;1;1;2480;3508;193441;1063;287;291;48;1063;287;1354;287;1354;335;1063;335;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1579.tiff;1;1;2480;3508;193442;1363;287;11;48;1363;287;1374;287;1374;335;1363;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1579.tiff;1;1;2480;3508;193443;1386;287;171;48;1386;287;1557;287;1557;335;1386;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1579.tiff;1;1;2480;3508;193444;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193445;238;335;208;48;238;335;446;335;446;383;238;383;359809679;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1579.tiff;1;1;2480;3508;193446;472;335;159;48;472;335;631;335;631;383;472;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193447;643;335;148;48;643;335;791;335;791;383;643;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193448;808;335;310;48;808;335;1118;335;1118;383;808;383;FR51359809679;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1579.tiff;1;1;2480;3508;193449;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193450;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1579.tiff;1;1;2480;3508;193451;352;383;23;48;352;383;375;383;375;431;352;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1579.tiff;1;1;2480;3508;193452;387;383;69;48;387;383;456;383;456;431;387;431;065;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1579.tiff;1;1;2480;3508;193453;468;383;69;48;468;383;537;383;537;431;468;431;585;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1579.tiff;1;1;2480;3508;193454;549;383;69;48;549;383;618;383;618;431;549;431;012;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1579.tiff;1;1;2480;3508;193455;660;383;69;48;660;383;729;383;729;431;660;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193456;755;383;70;48;755;383;825;383;825;431;755;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1579.tiff;1;1;2480;3508;193457;837;383;23;48;837;383;860;383;860;431;837;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1579.tiff;1;1;2480;3508;193458;872;383;69;48;872;383;941;383;941;431;872;431;065;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1579.tiff;1;1;2480;3508;193459;953;383;69;48;953;383;1022;383;1022;431;953;431;585;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1579.tiff;1;1;2480;3508;193460;1034;383;69;48;1034;383;1103;383;1103;431;1034;431;995;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1579.tiff;1;1;2480;3508;193462;124;768;172;59;124;768;296;768;296;827;124;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193463;311;768;200;59;311;768;511;768;511;827;311;827;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193464;124;828;90;49;124;828;214;828;214;877;124;877;Reid;AAAA;BN;BILLING_NAME;Billing Name
invoice-1579.tiff;1;1;2480;3508;193465;226;828;155;49;226;828;381;828;381;877;226;877;Bradtke;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1579.tiff;1;1;2480;3508;193466;124;877;104;48;124;877;228;877;228;925;124;925;5019,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1579.tiff;1;1;2480;3508;193467;240;877;53;48;240;877;293;877;293;925;240;925;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1579.tiff;1;1;2480;3508;193468;305;877;169;48;305;877;474;877;474;925;305;925;blutteries;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1579.tiff;1;1;2480;3508;193484;1541;892;157;54;1541;892;1698;892;1698;946;1541;946;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193485;1712;892;173;54;1712;892;1885;892;1885;946;1712;946;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193486;2166;892;284;48;2166;892;2450;892;2450;940;2166;940;FV2010003299;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1579.tiff;1;1;2480;3508;193469;124;925;115;48;124;925;239;925;239;973;124;973;49270;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1579.tiff;1;1;2480;3508;193470;282;925;92;48;282;925;374;925;374;973;282;973;Orée;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1579.tiff;1;1;2480;3508;193471;386;925;137;48;386;925;523;925;523;973;386;973;d'Anjou;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1579.tiff;1;1;2480;3508;193487;1541;967;99;54;1541;967;1640;967;1640;1021;1541;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193488;2166;967;57;48;2166;967;2223;967;2223;1015;2166;1015;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1579.tiff;1;1;2480;3508;193489;2236;967;34;48;2236;967;2270;967;2270;1015;2236;1015;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1579.tiff;1;1;2480;3508;193490;2282;967;92;48;2282;967;2374;967;2374;1015;2282;1015;2022;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1579.tiff;1;1;2480;3508;193472;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1579.tiff;1;1;2480;3508;193491;1541;1042;127;54;1541;1042;1668;1042;1668;1096;1541;1096;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193492;1681;1042;173;54;1681;1042;1854;1042;1854;1096;1681;1096;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193493;2166;1042;215;48;2166;1042;2381;1042;2381;1090;2166;1090;CL1000072;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1579.tiff;1;1;2480;3508;193473;124;1063;194;59;124;1063;318;1063;318;1122;124;1122;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193474;333;1063;200;59;333;1063;533;1063;533;1122;333;1122;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193494;1541;1118;135;54;1541;1118;1676;1118;1676;1172;1541;1172;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193495;1689;1118;173;54;1689;1118;1862;1118;1862;1172;1689;1172;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1579.tiff;1;1;2480;3508;193496;2166;1118;111;48;2166;1118;2277;1118;2277;1166;2166;1166;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
