src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3160.tiff;1;1;2480;3508;388725;124;62;497;175;124;62;621;62;621;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3160.tiff;1;1;2480;3508;388726;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3160.tiff;1;1;2480;3508;388727;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3160.tiff;1;1;2480;3508;388728;1082;237;48;45;1082;237;1130;237;1130;282;1082;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3160.tiff;1;1;2480;3508;388729;1141;237;20;45;1141;237;1161;237;1161;282;1141;282;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3160.tiff;1;1;2480;3508;388730;1172;237;41;45;1172;237;1213;237;1213;282;1172;282;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3160.tiff;1;1;2480;3508;388731;1224;237;41;45;1224;237;1265;237;1265;282;1224;282;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3160.tiff;1;1;2480;3508;388732;1276;237;41;45;1276;237;1317;237;1317;282;1276;282;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3160.tiff;1;1;2480;3508;388733;1329;237;41;45;1329;237;1370;237;1370;282;1329;282;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3160.tiff;1;1;2480;3508;388742;1541;237;118;48;1541;237;1659;237;1659;285;1541;285;BAUD;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3160.tiff;1;1;2480;3508;388743;1670;237;296;48;1670;237;1966;237;1966;285;1670;285;AMBULANCES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3160.tiff;1;1;2480;3508;388734;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3160.tiff;1;1;2480;3508;388735;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3160.tiff;1;1;2480;3508;388736;1040;283;48;45;1040;283;1088;283;1088;328;1040;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3160.tiff;1;1;2480;3508;388737;1099;283;20;45;1099;283;1119;283;1119;328;1099;328;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3160.tiff;1;1;2480;3508;388738;1131;283;41;45;1131;283;1172;283;1172;328;1131;328;03;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3160.tiff;1;1;2480;3508;388739;1183;283;41;45;1183;283;1224;283;1224;328;1183;328;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3160.tiff;1;1;2480;3508;388740;1235;283;41;45;1235;283;1276;283;1276;328;1235;328;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3160.tiff;1;1;2480;3508;388741;1287;283;41;45;1287;283;1328;283;1328;328;1287;328;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3160.tiff;1;1;2480;3508;388744;1541;285;81;45;1541;285;1622;285;1622;330;1541;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3160.tiff;1;1;2480;3508;388745;1633;285;60;45;1633;285;1693;285;1693;330;1633;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3160.tiff;1;1;2480;3508;388746;1703;285;111;45;1703;285;1814;285;1814;330;1703;330;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
