src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1494.tiff;1;1;2480;3508;183288;124;62;257;175;124;62;381;62;381;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1494.tiff;1;1;2480;3508;183289;750;237;118;49;750;237;868;237;868;286;750;286;BLITZ;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1494.tiff;1;1;2480;3508;183290;879;237;185;49;879;237;1064;237;1064;286;879;286;CONSEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1494.tiff;1;1;2480;3508;183291;750;287;46;48;750;287;796;287;796;335;750;335;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183292;807;287;27;48;807;287;834;287;834;335;807;335;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183293;847;287;87;48;847;287;934;287;934;335;847;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183294;946;287;85;48;946;287;1031;287;1031;335;946;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183295;1044;287;145;48;1044;287;1189;287;1189;335;1044;335;FOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183296;1201;287;27;48;1201;287;1228;287;1228;335;1201;335;A;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183297;1240;287;145;48;1240;287;1385;287;1385;335;1240;335;CHAUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183298;1395;287;11;48;1395;287;1406;287;1406;335;1395;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183299;1418;287;115;48;1418;287;1533;287;1533;335;1418;335;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183300;1542;287;175;48;1542;287;1717;287;1717;335;1542;335;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183301;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183302;842;335;148;48;842;335;990;335;990;383;842;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183303;1007;335;310;48;1007;335;1317;335;1317;383;1007;383;FR25914559816;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1494.tiff;1;1;2480;3508;183304;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183305;895;383;287;48;895;383;1182;383;1182;431;895;431;02-92-47-63-97;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1494.tiff;1;1;2480;3508;183306;1224;383;69;48;1224;383;1293;383;1293;431;1224;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183307;1318;383;287;48;1318;383;1605;383;1605;431;1318;431;02-92-47-54-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1494.tiff;1;1;2480;3508;183320;1541;620;172;59;1541;620;1713;620;1713;679;1541;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183321;1727;620;200;59;1727;620;1927;620;1927;679;1727;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183308;124;634;157;54;124;634;281;634;281;688;124;688;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183309;295;634;73;54;295;634;368;634;368;688;295;688;No.;AAS;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183310;750;634;185;48;750;634;935;634;935;682;750;682;74822667;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1494.tiff;1;1;2480;3508;183322;1541;680;57;49;1541;680;1598;680;1598;729;1541;729;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1494.tiff;1;1;2480;3508;183323;1611;680;101;49;1611;680;1712;680;1712;729;1611;729;Erica;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1494.tiff;1;1;2480;3508;183324;1724;680;120;49;1724;680;1844;680;1844;729;1724;729;Mayer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1494.tiff;1;1;2480;3508;183311;124;709;157;54;124;709;281;709;281;763;124;763;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183312;295;709;99;54;295;709;394;709;394;763;295;763;Date;AAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183313;750;709;46;48;750;709;796;709;796;757;750;757;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1494.tiff;1;1;2480;3508;183314;807;709;67;48;807;709;874;709;874;757;807;757;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1494.tiff;1;1;2480;3508;183315;886;709;92;48;886;709;978;709;978;757;886;757;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1494.tiff;1;1;2480;3508;183325;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1494.tiff;1;1;2480;3508;183326;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1494.tiff;1;1;2480;3508;183327;1682;729;46;48;1682;729;1728;729;1728;777;1682;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1494.tiff;1;1;2480;3508;183328;1740;729;206;48;1740;729;1946;729;1946;777;1740;777;crevecoeur;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1494.tiff;1;1;2480;3508;183329;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1494.tiff;1;1;2480;3508;183330;1699;778;134;48;1699;778;1833;778;1833;826;1699;826;Froissy;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1494.tiff;1;1;2480;3508;183316;124;785;191;54;124;785;315;785;315;839;124;839;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183317;328;785;94;54;328;785;422;785;422;839;328;839;type;AAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183318;750;785;94;48;750;785;844;785;844;833;750;833;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1494.tiff;1;1;2480;3508;183319;856;785;155;48;856;785;1011;785;1011;833;856;833;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1494.tiff;1;1;2480;3508;183331;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1494.tiff;1;1;2480;3508;183332;211;1289;76;54;211;1289;287;1289;287;1343;211;1343;Qty;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183333;673;1289;277;54;673;1289;950;1289;950;1343;673;1343;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183334;1372;1289;89;54;1372;1289;1461;1289;1461;1343;1372;1343;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183335;1651;1289;196;54;1651;1289;1847;1289;1847;1343;1651;1343;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183336;1996;1289;173;54;1996;1289;2169;1289;2169;1343;1996;1343;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183337;238;1364;23;49;238;1364;261;1364;261;1413;238;1413;3;N;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183338;375;1364;111;49;375;1364;486;1364;486;1413;375;1413;Micro;AAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183339;497;1364;122;49;497;1364;619;1364;619;1413;497;1413;ondes;AAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183340;631;1364;171;49;631;1364;802;1364;802;1413;631;1413;combiné;AAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183341;814;1364;171;49;814;1364;985;1364;985;1413;814;1413;Siemens;AAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183342;997;1364;247;49;997;1364;1244;1364;1244;1413;997;1413;CM633GBS1;AANNNAAAN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183343;1303;1364;127;49;1303;1364;1430;1364;1430;1413;1303;1413;661,00;NNNSNN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183344;1442;1364;87;49;1442;1364;1529;1364;1529;1413;1442;1413;EUR;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183345;1690;1364;118;49;1690;1364;1808;1364;1808;1413;1690;1413;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183346;1958;1364;150;49;1958;1364;2108;1364;2108;1413;1958;1413;1983,00;NNNNSNN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183347;2120;1364;87;49;2120;1364;2207;1364;2207;1413;2120;1413;EUR;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183348;238;1455;23;49;238;1455;261;1455;261;1504;238;1504;2;N;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183349;375;1455;108;49;375;1455;483;1455;483;1504;375;1504;Tapis;AAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183350;495;1455;48;49;495;1455;543;1455;543;1504;495;1504;de;AA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183351;555;1455;157;49;555;1455;712;1455;712;1504;555;1504;cuisson;AAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183352;724;1455;208;49;724;1455;932;1455;932;1504;724;1504;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183353;944;1455;101;49;944;1455;1045;1455;1045;1504;944;1504;Fibre;AAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183354;1058;1455;48;49;1058;1455;1106;1455;1106;1504;1058;1504;de;AA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183355;1118;1455;101;49;1118;1455;1219;1455;1219;1504;1118;1504;verre;AAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183358;1314;1455;104;49;1314;1455;1418;1455;1418;1504;1314;1504;11,66;NNSNN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183359;1430;1455;87;49;1430;1455;1517;1455;1517;1504;1430;1504;EUR;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183360;1690;1455;118;49;1690;1455;1808;1455;1808;1504;1690;1504;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183361;1981;1455;104;49;1981;1455;2085;1455;2085;1504;1981;1504;23,32;NNSNN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183362;2097;1455;87;49;2097;1455;2184;1455;2184;1504;2097;1504;EUR;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183356;375;1505;115;49;375;1505;490;1505;490;1554;375;1554;40x30;NNANN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183357;502;1505;60;49;502;1505;562;1505;562;1554;502;1554;cm;AA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183363;238;1596;23;49;238;1596;261;1596;261;1645;238;1645;3;N;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183364;375;1596;185;49;375;1596;560;1596;560;1645;375;1645;Capsules;AAAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183365;571;1596;125;49;571;1596;696;1596;696;1645;571;1645;Nestle;AAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183366;708;1596;182;49;708;1596;890;1596;890;1645;708;1645;Special.T;AAAAAAASA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183367;903;1596;74;49;903;1596;977;1596;977;1645;903;1645;Thé;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183368;988;1596;185;49;988;1596;1173;1596;1173;1645;988;1645;Mandarin;AAAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183371;1326;1596;81;49;1326;1596;1407;1596;1407;1645;1326;1645;3,25;NSNN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183372;1419;1596;87;49;1419;1596;1506;1596;1506;1645;1419;1645;EUR;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183373;1690;1596;118;49;1690;1596;1808;1596;1808;1645;1690;1645;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183374;1993;1596;81;49;1993;1596;2074;1596;2074;1645;1993;1645;9,75;NSNN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183375;2085;1596;87;49;2085;1596;2172;1596;2172;1645;2085;1645;EUR;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183369;375;1646;122;49;375;1646;497;1646;497;1695;375;1695;Peach;AAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183370;509;1646;69;49;509;1646;578;1646;578;1695;509;1695;x10;ANN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183376;238;1737;23;49;238;1737;261;1737;261;1786;238;1786;2;N;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183377;375;1737;57;49;375;1737;432;1737;432;1786;375;1786;PC;AA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183378;444;1737;132;49;444;1737;576;1737;576;1786;444;1786;Gamer;AAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183379;588;1737;92;49;588;1737;680;1737;680;1786;588;1786;Acer;AAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183380;692;1737;129;49;692;1737;821;1737;821;1786;692;1786;Aspire;AAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183381;833;1737;226;49;833;1737;1059;1737;1059;1786;833;1786;GX-781-010;AASNNNSNNN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183382;1303;1737;127;49;1303;1737;1430;1737;1430;1786;1303;1786;832,50;NNNSNN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183383;1442;1737;87;49;1442;1737;1529;1737;1529;1786;1442;1786;EUR;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183384;1690;1737;118;49;1690;1737;1808;1737;1808;1786;1690;1786;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183385;1958;1737;150;49;1958;1737;2108;1737;2108;1786;1958;1786;1665,00;NNNNSNN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183386;2120;1737;87;49;2120;1737;2207;1737;2207;1786;2120;1786;EUR;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183387;1810;1870;196;54;1810;1870;2006;1870;2006;1924;1810;1924;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183388;2027;1870;81;49;2027;1870;2108;1870;2108;1919;2027;1919;0,00;NSNN;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183389;2120;1870;87;49;2120;1870;2207;1870;2207;1919;2120;1919;EUR;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183390;1743;1925;173;54;1743;1925;1916;1925;1916;1979;1743;1979;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183391;1958;1925;150;49;1958;1925;2108;1925;2108;1974;1958;1974;3681,07;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1494.tiff;1;1;2480;3508;183392;2120;1925;87;49;2120;1925;2207;1925;2207;1974;2120;1974;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1494.tiff;1;1;2480;3508;183393;1852;1979;196;54;1852;1979;2048;1979;2048;2033;1852;2033;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183394;2090;1979;118;49;2090;1979;2208;1979;2208;2028;2090;2028;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-1494.tiff;1;1;2480;3508;183395;1662;2034;91;54;1662;2034;1753;2034;1753;2088;1662;2088;TVA;AAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183396;1766;2034;173;54;1766;2034;1939;2034;1939;2088;1766;2088;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183397;1981;2034;127;49;1981;2034;2108;2034;2108;2083;1981;2083;736,21;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1494.tiff;1;1;2480;3508;183398;2120;2034;87;49;2120;2034;2207;2034;2207;2083;2120;2083;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-1494.tiff;1;1;2480;3508;183399;1621;2088;109;54;1621;2088;1730;2088;1730;2142;1621;2142;Total;AAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183400;1743;2088;173;54;1743;2088;1916;2088;1916;2142;1743;2142;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1494.tiff;1;1;2480;3508;183401;1958;2088;150;49;1958;2088;2108;2088;2108;2137;1958;2137;4417,28;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1494.tiff;1;1;2480;3508;183402;2120;2088;87;49;2120;2088;2207;2088;2207;2137;2120;2137;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-1494.tiff;1;1;2480;3508;183403;1187;3175;118;49;1187;3175;1305;3175;1305;3224;1187;3224;BLITZ;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1494.tiff;1;1;2480;3508;183404;1317;3175;185;49;1317;3175;1502;3175;1502;3224;1317;3224;CONSEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1494.tiff;1;1;2480;3508;183405;1187;3224;46;48;1187;3224;1233;3224;1233;3272;1187;3272;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183406;1245;3224;27;48;1245;3224;1272;3224;1272;3272;1245;3272;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183407;1284;3224;87;48;1284;3224;1371;3224;1371;3272;1284;3272;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183408;1384;3224;85;48;1384;3224;1469;3224;1469;3272;1384;3272;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183409;1481;3224;145;48;1481;3224;1626;3224;1626;3272;1481;3272;FOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183410;1638;3224;27;48;1638;3224;1665;3224;1665;3272;1638;3272;A;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183411;1678;3224;145;48;1678;3224;1823;3224;1823;3272;1678;3272;CHAUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183412;1187;3272;115;48;1187;3272;1302;3272;1302;3320;1187;3320;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1494.tiff;1;1;2480;3508;183413;1344;3272;175;48;1344;3272;1519;3272;1519;3320;1344;3320;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
