src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-197.tiff;1;1;2480;3508;24629;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-197.tiff;1;1;2480;3508;24630;750;237;124;43;750;237;874;237;874;280;750;280;PANTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-197.tiff;1;1;2480;3508;24631;899;237;200;43;899;237;1099;237;1099;280;899;280;PHILIPPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-197.tiff;1;1;2480;3508;24632;1125;237;249;43;1125;237;1374;237;1374;280;1125;280;MACONNERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-197.tiff;1;1;2480;3508;24633;750;281;50;43;750;281;800;281;800;324;750;324;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-197.tiff;1;1;2480;3508;24634;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-197.tiff;1;1;2480;3508;24635;924;281;150;43;924;281;1074;281;1074;324;924;324;JEANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-197.tiff;1;1;2480;3508;24636;1100;281;50;43;1100;281;1150;281;1150;324;1100;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-197.tiff;1;1;2480;3508;24637;1175;281;249;43;1175;281;1424;281;1424;324;1175;324;PENTHIEVRE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-197.tiff;1;1;2480;3508;24638;1433;281;25;43;1433;281;1458;281;1458;324;1433;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-197.tiff;1;1;2480;3508;24639;1483;281;124;43;1483;281;1607;281;1607;324;1483;324;56400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
