src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3041.tiff;1;1;2480;3508;374256;1541;62;310;175;1541;62;1851;62;1851;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3041.tiff;1;1;2480;3508;374230;124;237;196;48;124;237;320;237;320;285;124;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3041.tiff;1;1;2480;3508;374231;384;237;70;48;384;237;454;237;454;285;384;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3041.tiff;1;1;2480;3508;374232;466;237;50;48;466;237;516;237;516;285;466;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3041.tiff;1;1;2480;3508;374233;529;237;23;48;529;237;552;237;552;285;529;285;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3041.tiff;1;1;2480;3508;374234;563;237;46;48;563;237;609;237;609;285;563;285;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3041.tiff;1;1;2480;3508;374235;621;237;46;48;621;237;667;237;667;285;621;285;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3041.tiff;1;1;2480;3508;374236;679;237;46;48;679;237;725;237;725;285;679;285;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3041.tiff;1;1;2480;3508;374237;737;237;46;48;737;237;783;237;783;285;737;285;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3041.tiff;1;1;2480;3508;374246;833;237;55;49;833;237;888;237;888;286;833;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3041.tiff;1;1;2480;3508;374247;900;237;145;49;900;237;1045;237;1045;286;900;286;KDOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3041.tiff;1;1;2480;3508;374248;1057;237;57;49;1057;237;1114;237;1114;286;1057;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3041.tiff;1;1;2480;3508;374249;1127;237;136;49;1127;237;1263;237;1263;286;1127;286;MARIA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3041.tiff;1;1;2480;3508;374238;124;285;180;48;124;285;304;285;304;333;124;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3041.tiff;1;1;2480;3508;374239;368;285;70;48;368;285;438;285;438;333;368;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3041.tiff;1;1;2480;3508;374240;450;285;50;48;450;285;500;285;500;333;450;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3041.tiff;1;1;2480;3508;374241;512;285;23;48;512;285;535;285;535;333;512;333;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3041.tiff;1;1;2480;3508;374242;547;285;46;48;547;285;593;285;593;333;547;333;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3041.tiff;1;1;2480;3508;374243;605;285;46;48;605;285;651;285;651;333;605;333;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3041.tiff;1;1;2480;3508;374244;663;285;46;48;663;285;709;285;709;333;663;333;37;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3041.tiff;1;1;2480;3508;374245;721;285;46;48;721;285;767;285;767;333;721;333;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3041.tiff;1;1;2480;3508;374250;833;287;122;48;833;287;955;287;955;335;833;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3041.tiff;1;1;2480;3508;374251;967;287;182;48;967;287;1149;287;1149;335;967;335;VINCENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3041.tiff;1;1;2480;3508;374252;833;335;115;48;833;335;948;335;948;383;833;383;69430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3041.tiff;1;1;2480;3508;374253;990;335;159;48;990;335;1149;335;1149;383;990;383;REGNIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3041.tiff;1;1;2480;3508;374254;1162;335;196;48;1162;335;1358;335;1358;383;1162;383;DURETTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3041.tiff;1;1;2480;3508;374255;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
