src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2298.tiff;1;1;2480;3508;282914;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2298.tiff;1;1;2480;3508;282915;750;237;150;43;750;237;900;237;900;280;750;280;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2298.tiff;1;1;2480;3508;282916;924;237;50;43;924;237;974;237;974;280;924;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2298.tiff;1;1;2480;3508;282917;999;237;150;43;999;237;1149;237;1149;280;999;280;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2298.tiff;1;1;2480;3508;282918;1175;237;100;43;1175;237;1275;237;1275;280;1175;280;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2298.tiff;1;1;2480;3508;282919;1300;237;150;43;1300;237;1450;237;1450;280;1300;280;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2298.tiff;1;1;2480;3508;282920;750;281;124;43;750;281;874;281;874;324;750;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2298.tiff;1;1;2480;3508;282921;899;281;50;43;899;281;949;281;949;324;899;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2298.tiff;1;1;2480;3508;282922;974;281;275;43;974;281;1249;281;1249;324;974;324;PERNICAGGIO;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2298.tiff;1;1;2480;3508;282923;1258;281;25;43;1258;281;1283;281;1283;324;1258;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2298.tiff;1;1;2480;3508;282924;1308;281;124;43;1308;281;1432;281;1432;324;1308;324;20167;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2298.tiff;1;1;2480;3508;282925;1466;281;175;43;1466;281;1641;281;1641;324;1466;324;SARROLA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2298.tiff;1;1;2480;3508;282926;1666;281;224;43;1666;281;1890;281;1890;324;1666;324;CARCOPINO;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2298.tiff;1;1;2480;3508;282927;1899;281;25;43;1899;281;1924;281;1924;324;1899;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2298.tiff;1;1;2480;3508;282928;1949;281;150;43;1949;281;2099;281;2099;324;1949;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2298.tiff;1;1;2480;3508;282929;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-2298.tiff;1;1;2480;3508;282930;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
