src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1168.tiff;1;1;2480;3508;143329;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1168.tiff;1;1;2480;3508;143310;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1168.tiff;1;1;2480;3508;143311;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1168.tiff;1;1;2480;3508;143312;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1168.tiff;1;1;2480;3508;143313;124;285;20;45;124;285;144;285;144;330;124;330;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1168.tiff;1;1;2480;3508;143314;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1168.tiff;1;1;2480;3508;143315;247;285;175;45;247;285;422;285;422;330;247;330;BOSSUET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1168.tiff;1;1;2480;3508;143316;431;285;13;45;431;285;444;285;444;330;431;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1168.tiff;1;1;2480;3508;143317;456;285;104;45;456;285;560;285;560;330;456;330;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1168.tiff;1;1;2480;3508;143318;579;285;120;45;579;285;699;285;699;330;579;330;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1168.tiff;1;1;2480;3508;143319;707;285;13;45;707;285;720;285;720;330;707;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1168.tiff;1;1;2480;3508;143320;732;285;157;45;732;285;889;285;889;330;732;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1168.tiff;1;1;2480;3508;143321;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1168.tiff;1;1;2480;3508;143322;229;331;187;45;229;331;416;331;416;376;229;376;927581621;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1168.tiff;1;1;2480;3508;143323;442;331;74;45;442;331;516;331;516;376;442;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1168.tiff;1;1;2480;3508;143324;532;331;280;45;532;331;812;331;812;376;532;376;FR48927581621;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1168.tiff;1;1;2480;3508;143325;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1168.tiff;1;1;2480;3508;143326;256;377;263;45;256;377;519;377;519;422;256;422;06-43-04-61-81;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1168.tiff;1;1;2480;3508;143327;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1168.tiff;1;1;2480;3508;143328;651;377;263;45;651;377;914;377;914;422;651;422;06-43-04-94-21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1168.tiff;1;1;2480;3508;143330;124;607;125;57;124;607;249;607;249;664;124;664;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1168.tiff;1;1;2480;3508;143331;262;607;58;57;262;607;320;607;320;664;262;664;To;AA;undefined;OTHER;OTHER
invoice-1168.tiff;1;1;2480;3508;143343;1541;607;175;57;1541;607;1716;607;1716;664;1541;664;Shipped;AAAAAAA;undefined;OTHER;OTHER
