src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1170.tiff;1;1;2480;3508;143552;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1170.tiff;1;1;2480;3508;143523;124;237;226;48;124;237;350;237;350;285;124;285;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1170.tiff;1;1;2480;3508;143524;362;237;57;48;362;237;419;237;419;285;362;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1170.tiff;1;1;2480;3508;143525;430;237;217;48;430;237;647;237;647;285;430;285;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1170.tiff;1;1;2480;3508;143526;658;237;240;48;658;237;898;237;898;285;658;285;LAMAZERE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1170.tiff;1;1;2480;3508;143527;124;285;41;45;124;285;165;285;165;330;124;330;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1170.tiff;1;1;2480;3508;143528;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1170.tiff;1;1;2480;3508;143529;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1170.tiff;1;1;2480;3508;143530;334;285;48;45;334;285;382;285;382;330;334;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1170.tiff;1;1;2480;3508;143531;393;285;171;45;393;285;564;285;564;330;393;330;CLASTRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1170.tiff;1;1;2480;3508;143532;573;285;104;45;573;285;677;285;677;330;573;330;30470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1170.tiff;1;1;2480;3508;143533;685;285;231;45;685;285;916;285;916;330;685;330;AIMARGUES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1170.tiff;1;1;2480;3508;143534;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1170.tiff;1;1;2480;3508;143535;226;331;231;45;226;331;457;331;457;376;226;376;AIMARGUES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
