src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-969.tiff;1;1;2480;3508;119117;833;62;305;175;833;62;1138;62;1138;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-969.tiff;1;1;2480;3508;119104;124;237;175;43;124;237;299;237;299;280;124;280;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-969.tiff;1;1;2480;3508;119105;325;237;50;43;325;237;375;237;375;280;325;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-969.tiff;1;1;2480;3508;119106;400;237;124;43;400;237;524;237;524;280;400;280;FLEUR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-969.tiff;1;1;2480;3508;119107;550;237;50;43;550;237;600;237;600;280;550;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-969.tiff;1;1;2480;3508;119108;625;237;75;43;625;237;700;237;700;280;625;280;LIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-969.tiff;1;1;2480;3508;119118;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119119;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-969.tiff;1;1;2480;3508;119120;1929;237;75;43;1929;237;2004;237;2004;280;1929;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-969.tiff;1;1;2480;3508;119121;2029;237;25;43;2029;237;2054;237;2054;280;2029;280;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-969.tiff;1;1;2480;3508;119122;2079;237;50;43;2079;237;2129;237;2129;280;2079;280;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-969.tiff;1;1;2480;3508;119123;2154;237;50;43;2154;237;2204;237;2204;280;2154;280;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-969.tiff;1;1;2480;3508;119124;2229;237;50;43;2229;237;2279;237;2279;280;2229;280;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-969.tiff;1;1;2480;3508;119125;2304;237;50;43;2304;237;2354;237;2354;280;2304;280;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-969.tiff;1;1;2480;3508;119109;124;281;50;43;124;281;174;281;174;324;124;324;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-969.tiff;1;1;2480;3508;119110;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-969.tiff;1;1;2480;3508;119111;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-969.tiff;1;1;2480;3508;119112;375;281;50;43;375;281;425;281;425;324;375;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-969.tiff;1;1;2480;3508;119113;449;281;249;43;449;281;698;281;698;324;449;324;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-969.tiff;1;1;2480;3508;119126;1541;281;224;43;1541;281;1765;281;1765;324;1541;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119127;1829;281;75;43;1829;281;1904;281;1904;324;1829;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-969.tiff;1;1;2480;3508;119128;1929;281;75;43;1929;281;2004;281;2004;324;1929;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-969.tiff;1;1;2480;3508;119129;2029;281;25;43;2029;281;2054;281;2054;324;2029;324;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-969.tiff;1;1;2480;3508;119130;2079;281;50;43;2079;281;2129;281;2129;324;2079;324;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-969.tiff;1;1;2480;3508;119131;2154;281;50;43;2154;281;2204;281;2204;324;2154;324;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-969.tiff;1;1;2480;3508;119132;2229;281;50;43;2229;281;2279;281;2279;324;2229;324;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-969.tiff;1;1;2480;3508;119133;2304;281;50;43;2304;281;2354;281;2354;324;2304;324;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-969.tiff;1;1;2480;3508;119114;124;325;124;43;124;325;248;325;248;368;124;368;29800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-969.tiff;1;1;2480;3508;119115;291;325;249;43;291;325;540;325;540;368;291;368;LANDERNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-969.tiff;1;1;2480;3508;119116;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-969.tiff;1;1;2480;3508;119146;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119147;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;de;AA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119148;1871;724;329;52;1871;724;2200;724;2200;776;1871;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119149;1541;777;124;43;1541;777;1665;777;1665;820;1541;820;Vidal;AAAAA;BN;BILLING_NAME;Billing Name
invoice-969.tiff;1;1;2480;3508;119150;1691;777;100;43;1691;777;1791;777;1791;820;1691;820;Théo;AAAA;BN;BILLING_NAME;Billing Name
invoice-969.tiff;1;1;2480;3508;119151;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-969.tiff;1;1;2480;3508;119152;1641;821;249;43;1641;821;1890;821;1890;864;1641;864;kerplevert;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-969.tiff;1;1;2480;3508;119134;124;835;192;48;124;835;316;835;316;883;124;883;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119135;345;835;54;48;345;835;399;835;399;883;345;883;n°;AS;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119136;750;835;375;43;750;835;1125;835;1125;878;750;878;412-57477-19487;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-969.tiff;1;1;2480;3508;119153;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;56700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-969.tiff;1;1;2480;3508;119154;1708;865;249;43;1708;865;1957;865;1957;908;1708;908;Merlevenez;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-969.tiff;1;1;2480;3508;119137;124;904;54;48;124;904;178;904;178;952;124;952;Du;AA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119138;750;904;200;43;750;904;950;904;950;947;750;947;23/11/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-969.tiff;1;1;2480;3508;119155;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-969.tiff;1;1;2480;3508;119139;124;973;219;48;124;973;343;973;343;1021;124;1021;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119140;372;973;54;48;372;973;426;973;426;1021;372;1021;n°;AS;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119141;750;973;175;43;750;973;925;973;925;1016;750;1016;939-146;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-969.tiff;1;1;2480;3508;119156;1541;994;210;52;1541;994;1751;994;1751;1046;1541;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119157;1781;994;59;52;1781;994;1840;994;1840;1046;1781;1046;de;AA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119158;1871;994;270;52;1871;994;2141;994;2141;1046;1871;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119142;124;1042;137;48;124;1042;261;1042;261;1090;124;1090;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119143;289;1042;54;48;289;1042;343;1042;343;1090;289;1090;de;AA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119144;372;1042;219;48;372;1042;591;1042;591;1090;372;1090;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119145;750;1042;50;43;750;1042;800;1042;800;1085;750;1085;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-969.tiff;1;1;2480;3508;119159;1541;1047;124;43;1541;1047;1665;1047;1665;1090;1541;1090;Vidal;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-969.tiff;1;1;2480;3508;119160;1691;1047;100;43;1691;1047;1791;1047;1791;1090;1691;1090;Théo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-969.tiff;1;1;2480;3508;119161;1541;1090;75;43;1541;1090;1616;1090;1616;1133;1541;1133;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-969.tiff;1;1;2480;3508;119162;1641;1090;249;43;1641;1090;1890;1090;1890;1133;1641;1133;kerplevert;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-969.tiff;1;1;2480;3508;119163;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;56700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-969.tiff;1;1;2480;3508;119164;1708;1134;249;43;1708;1134;1957;1134;1957;1177;1708;1177;Merlevenez;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-969.tiff;1;1;2480;3508;119165;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-969.tiff;1;1;2480;3508;119168;1361;1515;109;48;1361;1515;1470;1515;1470;1563;1361;1563;Prix;AAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119166;139;1563;219;48;139;1563;358;1563;358;1611;139;1611;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119167;661;1563;302;48;661;1563;963;1563;963;1611;661;1611;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119169;1306;1563;219;48;1306;1563;1525;1563;1525;1611;1306;1611;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119170;1598;1563;109;48;1598;1563;1707;1563;1707;1611;1598;1611;Taux;AAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119171;1736;1563;54;48;1736;1563;1790;1563;1790;1611;1736;1611;de;AA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119172;1818;1563;82;48;1818;1563;1900;1563;1900;1611;1818;1611;TVA;AAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119173;1945;1563;192;48;1945;1563;2137;1563;2137;1611;1945;1611;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119174;2165;1563;54;48;2165;1563;2219;1563;2219;1611;2165;1611;HT;AA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119175;237;1632;25;43;237;1632;262;1632;262;1675;237;1675;4;N;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119176;375;1632;275;43;375;1632;650;1632;650;1675;375;1675;Congélateur;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119177;675;1632;150;43;675;1632;825;1632;825;1675;675;1675;coffre;AAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119178;849;1632;200;43;849;1632;1049;1632;1049;1675;849;1675;Liebherr;AAAAAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119180;1291;1632;150;43;1291;1632;1441;1632;1441;1675;1291;1675;645,83;NNNSNN;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119181;1466;1632;75;43;1466;1632;1541;1632;1541;1675;1466;1675;EUR;AAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119182;1687;1632;124;43;1687;1632;1811;1632;1811;1675;1687;1675;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119183;1945;1632;175;43;1945;1632;2120;1632;2120;1675;1945;1675;2583,33;NNNNSNN;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119184;2145;1632;75;43;2145;1632;2220;1632;2220;1675;2145;1675;EUR;AAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119179;375;1676;249;43;375;1676;624;1676;624;1719;375;1719;GTP3656-21;AAANNNNSNN;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119185;237;1761;25;43;237;1761;262;1761;262;1804;237;1804;1;N;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119186;375;1761;100;43;375;1761;475;1761;475;1804;375;1804;Mini;AAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119187;499;1761;100;43;499;1761;599;1761;599;1804;499;1804;four;AAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119188;625;1761;124;43;625;1761;749;1761;749;1804;625;1804;Fagor;AAAAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119189;775;1761;124;43;775;1761;899;1761;899;1804;775;1804;FG327;AANNN;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119190;1304;1761;124;43;1304;1761;1428;1761;1428;1804;1304;1804;74,99;NNSNN;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119191;1454;1761;75;43;1454;1761;1529;1761;1529;1804;1454;1804;EUR;AAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119192;1687;1761;124;43;1687;1761;1811;1761;1811;1804;1687;1804;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119193;1970;1761;124;43;1970;1761;2094;1761;2094;1804;1970;1804;74,99;NNSNN;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119194;2120;1761;75;43;2120;1761;2195;1761;2195;1804;2120;1804;EUR;AAA;undefined;OTHER;OTHER
invoice-969.tiff;1;1;2480;3508;119195;1382;1888;137;48;1382;1888;1519;1888;1519;1936;1382;1936;TOTAL;AAAAA;undefined;OTHER;OTHER
