src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-126.tiff;1;1;2480;3508;15682;124;62;313;175;124;62;437;62;437;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-126.tiff;1;1;2480;3508;15683;750;237;150;43;750;237;900;237;900;280;750;280;ZAHARA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-126.tiff;1;1;2480;3508;15684;750;281;75;43;750;281;825;281;825;324;750;324;104;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-126.tiff;1;1;2480;3508;15685;849;281;75;43;849;281;924;281;924;324;849;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-126.tiff;1;1;2480;3508;15686;949;281;50;43;949;281;999;281;999;324;949;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-126.tiff;1;1;2480;3508;15687;1025;281;50;43;1025;281;1075;281;1075;324;1025;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-126.tiff;1;1;2480;3508;15688;1100;281;200;43;1100;281;1300;281;1300;324;1100;324;CHAUSSEE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-126.tiff;1;1;2480;3508;15689;1308;281;124;43;1308;281;1432;281;1432;324;1308;324;02300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-126.tiff;1;1;2480;3508;15690;1441;281;150;43;1441;281;1591;281;1591;324;1441;324;CHAUNY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-126.tiff;1;1;2480;3508;15691;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-126.tiff;1;1;2480;3508;15692;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-126.tiff;1;1;2480;3508;15693;966;325;75;43;966;325;1041;325;1041;368;966;368;056;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-126.tiff;1;1;2480;3508;15694;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;444;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-126.tiff;1;1;2480;3508;15695;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;108;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-126.tiff;1;1;2480;3508;15696;1266;325;50;43;1266;325;1316;325;1316;368;1266;368;No;AA;undefined;OTHER;OTHER
invoice-126.tiff;1;1;2480;3508;15697;1341;325;175;43;1341;325;1516;325;1516;368;1341;368;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-126.tiff;1;1;2480;3508;15698;1541;325;224;43;1541;325;1765;325;1765;368;1541;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
