src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2131.tiff;1;1;2480;3508;262112;1541;62;645;175;1541;62;2186;62;2186;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2131.tiff;1;1;2480;3508;262097;124;237;173;45;124;237;297;237;297;282;124;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262098;361;237;263;45;361;237;624;237;624;282;361;282;09-39-20-06-14;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2131.tiff;1;1;2480;3508;262101;833;237;173;48;833;237;1006;237;1006;285;833;285;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2131.tiff;1;1;2480;3508;262102;1017;237;57;48;1017;237;1074;237;1074;285;1017;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2131.tiff;1;1;2480;3508;262103;1085;237;171;48;1085;237;1256;237;1256;285;1085;285;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2131.tiff;1;1;2480;3508;262104;1267;237;111;48;1267;237;1378;237;1378;285;1267;285;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2131.tiff;1;1;2480;3508;262105;1388;237;182;48;1388;237;1570;237;1570;285;1388;285;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2131.tiff;1;1;2480;3508;262099;124;283;162;45;124;283;286;283;286;328;124;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262100;349;283;263;45;349;283;612;283;612;328;349;328;09-39-20-58-77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2131.tiff;1;1;2480;3508;262106;833;285;74;45;833;285;907;285;907;330;833;330;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2131.tiff;1;1;2480;3508;262107;917;285;55;45;917;285;972;285;972;330;917;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2131.tiff;1;1;2480;3508;262108;983;285;275;45;983;285;1258;285;1258;330;983;330;PERNICAGGIO;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2131.tiff;1;1;2480;3508;262109;833;331;104;45;833;331;937;331;937;376;833;376;20167;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2131.tiff;1;1;2480;3508;262110;979;331;175;45;979;331;1154;331;1154;376;979;376;SARROLA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2131.tiff;1;1;2480;3508;262111;1165;331;233;45;1165;331;1398;331;1398;376;1165;376;CARCOPINO;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2131.tiff;1;1;2480;3508;262121;1541;739;169;57;1541;739;1710;739;1710;796;1541;796;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262122;1723;739;50;57;1723;739;1773;739;1773;796;1723;796;de;AA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262123;1786;739;252;57;1786;739;2038;739;2038;796;1786;796;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262124;1541;796;136;48;1541;796;1677;796;1677;844;1541;844;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2131.tiff;1;1;2480;3508;262125;1688;796;113;48;1688;796;1801;796;1801;844;1688;844;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2131.tiff;1;1;2480;3508;262126;1541;844;72;45;1541;844;1613;844;1613;889;1541;889;453,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2131.tiff;1;1;2480;3508;262127;1624;844;55;45;1624;844;1679;844;1679;889;1624;889;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2131.tiff;1;1;2480;3508;262128;1690;844;39;45;1690;844;1729;844;1729;889;1690;889;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2131.tiff;1;1;2480;3508;262129;1740;844;108;45;1740;844;1848;844;1848;889;1740;889;navrin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2131.tiff;1;1;2480;3508;262130;1541;890;104;45;1541;890;1645;890;1645;935;1541;935;45160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2131.tiff;1;1;2480;3508;262131;1687;890;101;45;1687;890;1788;890;1788;935;1687;935;Olivet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2131.tiff;1;1;2480;3508;262113;124;892;51;52;124;892;175;892;175;944;124;944;N°;AS;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262114;187;892;139;52;187;892;326;892;326;944;187;944;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262115;750;892;222;46;750;892;972;892;972;938;750;938;9208-720297;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2131.tiff;1;1;2480;3508;262132;1541;936;120;45;1541;936;1661;936;1661;981;1541;981;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2131.tiff;1;1;2480;3508;262116;124;966;58;52;124;966;182;966;182;1018;124;1018;Du;AA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262117;750;966;148;46;750;966;898;966;898;1012;750;1012;06/06/05;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2131.tiff;1;1;2480;3508;262133;1541;1023;169;57;1541;1023;1710;1023;1710;1080;1541;1080;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262134;1723;1023;50;57;1723;1023;1773;1023;1773;1080;1723;1080;de;AA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262135;1786;1023;205;57;1786;1023;1991;1023;1991;1080;1786;1080;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262118;124;1039;51;52;124;1039;175;1039;175;1091;124;1091;N°;AS;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262119;187;1039;106;52;187;1039;293;1039;293;1091;187;1091;client;AAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262120;750;1039;159;46;750;1039;909;1039;909;1085;750;1085;895-0829;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2131.tiff;1;1;2480;3508;262136;1541;1081;136;48;1541;1081;1677;1081;1677;1129;1541;1129;Masson;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2131.tiff;1;1;2480;3508;262137;1688;1081;113;48;1688;1081;1801;1081;1801;1129;1688;1129;Victor;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2131.tiff;1;1;2480;3508;262138;1541;1129;72;45;1541;1129;1613;1129;1613;1174;1541;1174;453,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2131.tiff;1;1;2480;3508;262139;1624;1129;55;45;1624;1129;1679;1129;1679;1174;1624;1174;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2131.tiff;1;1;2480;3508;262140;1690;1129;39;45;1690;1129;1729;1129;1729;1174;1690;1174;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2131.tiff;1;1;2480;3508;262141;1740;1129;108;45;1740;1129;1848;1129;1848;1174;1740;1174;navrin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2131.tiff;1;1;2480;3508;262142;1541;1175;104;45;1541;1175;1645;1175;1645;1220;1541;1220;45160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2131.tiff;1;1;2480;3508;262143;1687;1175;101;45;1687;1175;1788;1175;1788;1220;1687;1220;Olivet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2131.tiff;1;1;2480;3508;262144;1541;1221;120;45;1541;1221;1661;1221;1661;1266;1541;1266;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2131.tiff;1;1;2480;3508;262145;163;1544;173;52;163;1544;336;1544;336;1596;163;1596;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262146;699;1544;226;52;699;1544;925;1544;925;1596;699;1596;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262147;1287;1544;84;52;1287;1544;1371;1544;1371;1596;1287;1596;Prix;AAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262148;1382;1544;162;52;1382;1544;1544;1544;1544;1596;1382;1596;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262149;1616;1544;101;52;1616;1544;1717;1544;1717;1596;1616;1596;Taux;AAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262150;1729;1544;45;52;1729;1544;1774;1544;1774;1596;1729;1596;de;AA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262151;1786;1544;96;52;1786;1544;1882;1544;1882;1596;1786;1596;TVA;AAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262152;1959;1544;170;52;1959;1544;2129;1544;2129;1596;1959;1596;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262153;2141;1544;66;52;2141;1544;2207;1544;2207;1596;2141;1596;HT;AA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262154;239;1618;20;48;239;1618;259;1618;259;1666;239;1666;3;N;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262155;375;1618;194;48;375;1618;569;1618;569;1666;375;1666;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262156;579;1618;97;48;579;1618;676;1618;676;1666;579;1666;robot;AAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262157;687;1618;143;48;687;1618;830;1618;830;1666;687;1666;Ecovacs;AAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262158;841;1618;173;48;841;1618;1014;1618;1014;1666;841;1666;DEEBOT;AAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262159;1025;1618;106;48;1025;1618;1131;1618;1131;1666;1025;1666;SLIM;AAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262160;1312;1618;114;48;1312;1618;1426;1618;1426;1666;1312;1666;165,83;NNNSNN;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262161;1437;1618;83;48;1437;1618;1520;1618;1520;1666;1437;1666;USD;AAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262162;1692;1618;114;48;1692;1618;1806;1618;1806;1666;1692;1666;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262163;1979;1618;114;48;1979;1618;2093;1618;2093;1666;1979;1666;497,50;NNNSNN;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262164;2104;1618;83;48;2104;1618;2187;1618;2187;1666;2104;1666;USD;AAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262165;239;1708;20;48;239;1708;259;1708;259;1756;239;1756;4;N;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262166;375;1708;173;48;375;1708;548;1708;548;1756;375;1756;Chargeur;AAAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262167;559;1708;242;48;559;1708;801;1708;801;1756;559;1756;allume-cigare;AAAAAASAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262168;812;1708;180;48;812;1708;992;1708;992;1756;812;1756;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262169;1003;1708;99;48;1003;1708;1102;1708;1102;1756;1003;1756;quick;AAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262170;1113;1708;120;48;1113;1708;1233;1708;1233;1756;1113;1756;charge;AAAAAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262176;1322;1708;93;48;1322;1708;1415;1708;1415;1756;1322;1756;16,66;NNSNN;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262177;1427;1708;83;48;1427;1708;1510;1708;1510;1756;1427;1756;USD;AAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262178;1692;1708;114;48;1692;1708;1806;1708;1806;1756;1692;1756;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262179;1989;1708;93;48;1989;1708;2082;1708;2082;1756;1989;1756;66,63;NNSNN;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262180;2093;1708;83;48;2093;1708;2176;1708;2176;1756;2093;1756;USD;AAA;undefined;OTHER;OTHER
invoice-2131.tiff;1;1;2480;3508;262171;375;1756;52;48;375;1756;427;1756;427;1804;375;1804;3.0;NSN;undefined;OTHER;OTHER
