src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2852.tiff;1;1;2480;3508;350967;1541;62;466;175;1541;62;2007;62;2007;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2852.tiff;1;1;2480;3508;350953;124;237;53;49;124;237;177;237;177;286;124;286;PL;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2852.tiff;1;1;2480;3508;350954;189;237;458;49;189;237;647;237;647;286;189;286;TERRE-NEUVE-AUTOS;AAAAASAAAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2852.tiff;1;1;2480;3508;350963;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2852.tiff;1;1;2480;3508;350964;1016;237;287;48;1016;237;1303;237;1303;285;1016;285;03-91-58-92-62;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2852.tiff;1;1;2480;3508;350965;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2852.tiff;1;1;2480;3508;350966;965;285;287;48;965;285;1252;285;1252;333;965;333;03-91-58-68-09;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2852.tiff;1;1;2480;3508;350955;124;287;23;48;124;287;147;287;147;335;124;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2852.tiff;1;1;2480;3508;350956;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2852.tiff;1;1;2480;3508;350957;259;287;57;48;259;287;316;287;316;335;259;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2852.tiff;1;1;2480;3508;350958;328;287;141;48;328;287;469;287;469;335;328;335;TERRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2852.tiff;1;1;2480;3508;350959;481;287;143;48;481;287;624;287;624;335;481;335;NEUVE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2852.tiff;1;1;2480;3508;350960;124;335;115;48;124;335;239;335;239;383;124;383;76400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2852.tiff;1;1;2480;3508;350961;282;335;173;48;282;335;455;335;455;383;282;383;FECAMP;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2852.tiff;1;1;2480;3508;350962;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2852.tiff;1;1;2480;3508;350968;124;634;157;54;124;634;281;634;281;688;124;688;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2852.tiff;1;1;2480;3508;350969;295;634;173;54;295;634;468;634;468;688;295;688;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2852.tiff;1;1;2480;3508;350970;750;634;231;48;750;634;981;634;981;682;750;682;9874955815;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
