src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2835.tiff;1;1;2480;3508;348796;1541;62;374;175;1541;62;1915;62;1915;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2835.tiff;1;1;2480;3508;348791;124;258;172;59;124;258;296;258;296;317;124;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348792;311;258;108;59;311;258;419;258;419;317;311;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348793;482;258;50;52;482;258;532;258;532;310;482;310;31;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2835.tiff;1;1;2480;3508;348794;545;258;73;52;545;258;618;258;618;310;545;310;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2835.tiff;1;1;2480;3508;348795;632;258;101;52;632;258;733;258;733;310;632;310;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2835.tiff;1;1;2480;3508;348797;1541;412;187;49;1541;412;1728;412;1728;461;1541;461;PENSION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2835.tiff;1;1;2480;3508;348798;1740;412;152;49;1740;412;1892;412;1892;461;1740;461;SAINTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2835.tiff;1;1;2480;3508;348799;1905;412;169;49;1905;412;2074;412;2074;461;1905;461;JEANNE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2835.tiff;1;1;2480;3508;348800;2085;412;130;49;2085;412;2215;412;2215;461;2085;461;D'ARC;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2835.tiff;1;1;2480;3508;348801;1541;462;164;48;1541;462;1705;462;1705;510;1541;510;JEANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2835.tiff;1;1;2480;3508;348802;1717;462;30;48;1717;462;1747;462;1747;510;1717;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2835.tiff;1;1;2480;3508;348803;1759;462;87;48;1759;462;1846;462;1846;510;1759;510;ARC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2835.tiff;1;1;2480;3508;348804;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;85230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2835.tiff;1;1;2480;3508;348805;1699;510;122;48;1699;510;1821;510;1821;558;1699;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2835.tiff;1;1;2480;3508;348806;1833;510;157;48;1833;510;1990;510;1990;558;1833;558;URBAIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2835.tiff;1;1;2480;3508;348807;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2835.tiff;1;1;2480;3508;348808;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348809;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2835.tiff;1;1;2480;3508;348810;1806;606;23;48;1806;606;1829;606;1829;654;1806;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2835.tiff;1;1;2480;3508;348811;1841;606;69;48;1841;606;1910;606;1910;654;1841;654;243;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2835.tiff;1;1;2480;3508;348812;1922;606;69;48;1922;606;1991;606;1991;654;1922;654;945;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2835.tiff;1;1;2480;3508;348813;2003;606;69;48;2003;606;2072;606;2072;654;2003;654;486;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2835.tiff;1;1;2480;3508;348814;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348815;1673;654;70;48;1673;654;1743;654;1743;702;1673;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2835.tiff;1;1;2480;3508;348816;1755;654;23;48;1755;654;1778;654;1778;702;1755;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2835.tiff;1;1;2480;3508;348817;1790;654;69;48;1790;654;1859;654;1859;702;1790;702;243;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2835.tiff;1;1;2480;3508;348818;1871;654;69;48;1871;654;1940;654;1940;702;1871;702;945;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2835.tiff;1;1;2480;3508;348819;1952;654;69;48;1952;654;2021;654;2021;702;1952;702;484;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2835.tiff;1;1;2480;3508;348826;1541;1099;192;49;1541;1099;1733;1099;1733;1148;1541;1148;Germaine;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2835.tiff;1;1;2480;3508;348827;1745;1099;173;49;1745;1099;1918;1099;1918;1148;1745;1148;Wiegand;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2835.tiff;1;1;2480;3508;348828;1930;1099;23;49;1930;1099;1953;1099;1953;1148;1930;1148;II;AA;BN;BILLING_NAME;Billing Name
invoice-2835.tiff;1;1;2480;3508;348829;1541;1148;34;48;1541;1148;1575;1148;1575;1196;1541;1196;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2835.tiff;1;1;2480;3508;348830;1587;1148;94;48;1587;1148;1681;1148;1681;1196;1587;1196;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2835.tiff;1;1;2480;3508;348831;1694;1148;46;48;1694;1148;1740;1148;1740;1196;1694;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2835.tiff;1;1;2480;3508;348832;1752;1148;296;48;1752;1148;2048;1148;2048;1196;1752;1196;sainte-catherine;AAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2835.tiff;1;1;2480;3508;348833;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;63580;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2835.tiff;1;1;2480;3508;348834;1699;1197;340;48;1699;1197;2039;1197;2039;1245;1699;1245;Vernet-la-Varenne;AAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2835.tiff;1;1;2480;3508;348820;124;1238;157;54;124;1238;281;1238;281;1292;124;1292;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348821;295;1238;45;54;295;1238;340;1238;340;1292;295;1292;ID;AA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348822;750;1238;185;48;750;1238;935;1238;935;1286;750;1286;76661028;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2835.tiff;1;1;2480;3508;348835;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2835.tiff;1;1;2480;3508;348823;124;1314;127;54;124;1314;251;1314;251;1368;124;1368;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348824;265;1314;45;54;265;1314;310;1314;310;1368;265;1368;ID;AA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348825;750;1314;115;48;750;1314;865;1314;865;1362;750;1362;23154;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2835.tiff;1;1;2480;3508;348836;1541;1335;122;59;1541;1335;1663;1335;1663;1394;1541;1394;Send;AAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348837;1677;1335;61;59;1677;1335;1738;1335;1738;1394;1677;1394;To;AA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348838;1541;1394;192;49;1541;1394;1733;1394;1733;1443;1541;1443;Germaine;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2835.tiff;1;1;2480;3508;348839;1745;1394;173;49;1745;1394;1918;1394;1918;1443;1745;1443;Wiegand;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2835.tiff;1;1;2480;3508;348840;1930;1394;23;49;1930;1394;1953;1394;1953;1443;1930;1443;II;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2835.tiff;1;1;2480;3508;348841;1541;1444;34;48;1541;1444;1575;1444;1575;1492;1541;1492;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2835.tiff;1;1;2480;3508;348842;1587;1444;94;48;1587;1444;1681;1444;1681;1492;1587;1492;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2835.tiff;1;1;2480;3508;348843;1694;1444;46;48;1694;1444;1740;1444;1740;1492;1694;1492;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2835.tiff;1;1;2480;3508;348844;1752;1444;296;48;1752;1444;2048;1444;2048;1492;1752;1492;sainte-catherine;AAAAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2835.tiff;1;1;2480;3508;348845;1541;1492;115;48;1541;1492;1656;1492;1656;1540;1541;1540;63580;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2835.tiff;1;1;2480;3508;348846;1699;1492;340;48;1699;1492;2039;1492;2039;1540;1699;1540;Vernet-la-Varenne;AAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2835.tiff;1;1;2480;3508;348847;1541;1540;129;48;1541;1540;1670;1540;1670;1588;1541;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2835.tiff;1;1;2480;3508;348848;423;1855;277;54;423;1855;700;1855;700;1909;423;1909;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348849;1086;1855;76;54;1086;1855;1162;1855;1162;1909;1086;1909;Qty;AAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348850;1372;1855;89;54;1372;1855;1461;1855;1461;1909;1372;1909;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348851;1651;1855;196;54;1651;1855;1847;1855;1847;1909;1651;1909;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348852;1996;1855;173;54;1996;1855;2169;1855;2169;1909;1996;1909;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348853;124;1931;178;49;124;1931;302;1931;302;1980;124;1980;Ampoule;AAAAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348854;314;1931;243;49;314;1931;557;1931;557;1980;314;1980;connectable;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348855;569;1931;136;49;569;1931;705;1931;705;1980;569;1980;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348856;717;1931;97;49;717;1931;814;1931;814;1980;717;1980;Pack;AAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348857;826;1931;46;49;826;1931;872;1931;872;1980;826;1980;x2;AN;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348858;884;1931;76;49;884;1931;960;1931;960;1980;884;1980;B22;ANN;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348863;1113;1931;23;49;1113;1931;1136;1931;1136;1980;1113;1980;3;N;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348864;1314;1931;104;49;1314;1931;1418;1931;1418;1980;1314;1980;83,32;NNSNN;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348865;1430;1931;87;49;1430;1931;1517;1931;1517;1980;1430;1980;USD;AAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348866;1690;1931;118;49;1690;1931;1808;1931;1808;1980;1690;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348867;1969;1931;127;49;1969;1931;2096;1931;2096;1980;1969;1980;249,97;NNNSNN;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348868;2108;1931;87;49;2108;1931;2195;1931;2195;1980;2108;1980;USD;AAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348859;124;1980;78;49;124;1980;202;1980;202;2029;124;2029;Hue;AAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348860;215;1980;113;49;215;1980;328;1980;328;2029;215;2029;White;AAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348861;340;1980;30;49;340;1980;370;1980;370;2029;340;2029;&;S;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348862;381;1980;125;49;381;1980;506;1980;506;2029;381;2029;colors;AAAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348869;124;2072;208;49;124;2072;332;2072;332;2121;124;2121;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348870;344;2072;92;49;344;2072;436;2072;436;2121;344;2121;avec;AAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348871;449;2072;69;49;449;2072;518;2072;518;2121;449;2121;sac;AAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348872;530;2072;173;49;530;2072;703;2072;703;2121;530;2121;Rowenta;AAAAAAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348873;715;2072;213;49;715;2072;928;2072;928;2121;715;2121;RO6383EA;AANNNNAA;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348874;1113;2072;23;49;1113;2072;1136;2072;1136;2121;1113;2121;4;N;undefined;OTHER;OTHER
invoice-2835.tiff;1;1;2480;3508;348875;1303;2072;127;49;1303;2072;1430;2072;1430;2121;1303;2121;207,50;NNNSNN;undefined;OTHER;OTHER
