src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1559.tiff;1;1;2480;3508;191054;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1559.tiff;1;1;2480;3508;191016;124;237;173;48;124;237;297;237;297;285;124;285;FITNESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1559.tiff;1;1;2480;3508;191017;309;237;118;48;309;237;427;237;427;285;309;285;PARK;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1559.tiff;1;1;2480;3508;191018;124;285;41;45;124;285;165;285;165;330;124;330;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191019;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191020;347;285;55;45;347;285;402;285;402;330;347;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191021;413;285;111;45;413;285;524;285;524;330;413;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191022;534;285;173;45;534;285;707;285;707;330;534;330;ANTOINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191023;716;285;13;45;716;285;729;285;729;330;716;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191024;740;285;104;45;740;285;844;285;844;330;740;330;13015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191025;863;285;217;45;863;285;1080;285;1080;330;863;330;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191026;1091;285;41;45;1091;285;1132;285;1132;330;1091;330;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191027;1141;285;13;45;1141;285;1154;285;1154;330;1141;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191028;1166;285;157;45;1166;285;1323;285;1323;330;1166;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191029;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1559.tiff;1;1;2480;3508;191030;226;331;217;45;226;331;443;331;443;376;226;376;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191031;454;331;41;45;454;331;495;331;495;376;454;376;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1559.tiff;1;1;2480;3508;191032;512;331;62;45;512;331;574;331;574;376;512;376;671;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1559.tiff;1;1;2480;3508;191033;585;331;62;45;585;331;647;331;647;376;585;376;430;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1559.tiff;1;1;2480;3508;191034;658;331;62;45;658;331;720;331;720;376;658;376;663;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1559.tiff;1;1;2480;3508;191035;737;331;74;45;737;331;811;331;811;376;737;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1559.tiff;1;1;2480;3508;191036;821;331;134;45;821;331;955;331;955;376;821;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1559.tiff;1;1;2480;3508;191037;972;331;50;45;972;331;1022;331;1022;376;972;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1559.tiff;1;1;2480;3508;191038;1034;331;41;45;1034;331;1075;331;1075;376;1034;376;89;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1559.tiff;1;1;2480;3508;191039;1086;331;62;45;1086;331;1148;331;1148;376;1086;376;671;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1559.tiff;1;1;2480;3508;191040;1159;331;62;45;1159;331;1221;331;1221;376;1159;376;430;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1559.tiff;1;1;2480;3508;191041;1232;331;62;45;1232;331;1294;331;1294;376;1232;376;663;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1559.tiff;1;1;2480;3508;191042;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1559.tiff;1;1;2480;3508;191043;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1559.tiff;1;1;2480;3508;191044;336;377;20;45;336;377;356;377;356;422;336;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1559.tiff;1;1;2480;3508;191045;367;377;62;45;367;377;429;377;429;422;367;422;962;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1559.tiff;1;1;2480;3508;191046;440;377;62;45;440;377;502;377;502;422;440;422;753;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1559.tiff;1;1;2480;3508;191047;513;377;62;45;513;377;575;377;575;422;513;422;513;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1559.tiff;1;1;2480;3508;191048;617;377;64;45;617;377;681;377;681;422;617;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1559.tiff;1;1;2480;3508;191049;707;377;69;45;707;377;776;377;776;422;707;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
