src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2282.tiff;1;1;2480;3508;281050;833;62;236;175;833;62;1069;62;1069;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2282.tiff;1;1;2480;3508;281042;124;237;224;43;124;237;348;237;348;280;124;280;INTERIEUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2282.tiff;1;1;2480;3508;281043;375;237;75;43;375;237;450;237;450;280;375;280;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2282.tiff;1;1;2480;3508;281051;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2282.tiff;1;1;2480;3508;281052;1704;237;350;43;1704;237;2054;237;2054;280;1704;280;03.78.40.48.35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2282.tiff;1;1;2480;3508;281044;124;281;25;43;124;281;149;281;149;324;124;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2282.tiff;1;1;2480;3508;281045;175;281;50;43;175;281;225;281;225;324;175;324;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2282.tiff;1;1;2480;3508;281046;249;281;249;43;249;281;498;281;498;324;249;324;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2282.tiff;1;1;2480;3508;281047;525;281;100;43;525;281;625;281;625;324;525;324;LAMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2282.tiff;1;1;2480;3508;281053;1541;281;100;43;1541;281;1641;281;1641;324;1541;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2282.tiff;1;1;2480;3508;281054;1704;281;350;43;1704;281;2054;281;2054;324;1704;324;03.78.40.60.93;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2282.tiff;1;1;2480;3508;281048;124;325;124;43;124;325;248;325;248;368;124;368;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2282.tiff;1;1;2480;3508;281049;291;325;150;43;291;325;441;325;441;368;291;368;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2282.tiff;1;1;2480;3508;281055;124;724;210;52;124;724;334;724;334;776;124;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2282.tiff;1;1;2480;3508;281056;365;724;329;52;365;724;694;724;694;776;365;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2282.tiff;1;1;2480;3508;281057;124;776;224;43;124;776;348;776;348;819;124;819;Blanchard;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2282.tiff;1;1;2480;3508;281058;375;776;175;43;375;776;550;776;550;819;375;819;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2282.tiff;1;1;2480;3508;281077;1541;800;275;48;1541;800;1816;800;1816;848;1541;848;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2282.tiff;1;1;2480;3508;281078;2166;800;249;43;2166;800;2415;800;2415;843;2166;843;6031172324;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2282.tiff;1;1;2480;3508;281059;124;820;75;43;124;820;199;820;199;863;124;863;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2282.tiff;1;1;2480;3508;281060;224;820;150;43;224;820;374;820;374;863;224;863;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2282.tiff;1;1;2480;3508;281061;400;820;150;43;400;820;550;820;550;863;400;863;gaston;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2282.tiff;1;1;2480;3508;281062;575;820;124;43;575;820;699;820;699;863;575;863;boyer;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2282.tiff;1;1;2480;3508;281063;124;864;124;43;124;864;248;864;248;907;124;907;04000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2282.tiff;1;1;2480;3508;281064;291;864;375;43;291;864;666;864;666;907;291;907;Digne-les-Bains;AAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2282.tiff;1;1;2480;3508;281079;1541;869;109;48;1541;869;1650;869;1650;917;1541;917;Date;AAAA;undefined;OTHER;OTHER
invoice-2282.tiff;1;1;2480;3508;281080;1679;869;54;48;1679;869;1733;869;1733;917;1679;917;de;AA;undefined;OTHER;OTHER
invoice-2282.tiff;1;1;2480;3508;281081;1761;869;54;48;1761;869;1815;869;1815;917;1761;917;la;AA;undefined;OTHER;OTHER
invoice-2282.tiff;1;1;2480;3508;281082;1844;869;192;48;1844;869;2036;869;2036;917;1844;917;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2282.tiff;1;1;2480;3508;281083;2166;869;200;43;2166;869;2366;869;2366;912;2166;912;21/08/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2282.tiff;1;1;2480;3508;281065;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
