src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1869.tiff;1;1;2480;3508;229319;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1869.tiff;1;1;2480;3508;229320;750;237;275;43;750;237;1025;237;1025;280;750;280;LABORATOIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1869.tiff;1;1;2480;3508;229321;1050;237;224;43;1050;237;1274;237;1274;280;1050;280;GUILLAUME;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1869.tiff;1;1;2480;3508;229322;1300;237;150;43;1300;237;1450;237;1450;280;1300;280;BOUGON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1869.tiff;1;1;2480;3508;229323;750;281;25;43;750;281;775;281;775;324;750;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1869.tiff;1;1;2480;3508;229324;800;281;75;43;800;281;875;281;875;324;800;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1869.tiff;1;1;2480;3508;229325;899;281;124;43;899;281;1023;281;1023;324;899;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1869.tiff;1;1;2480;3508;229326;1050;281;150;43;1050;281;1200;281;1200;324;1050;324;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1869.tiff;1;1;2480;3508;229327;1208;281;124;43;1208;281;1332;281;1332;324;1208;324;50300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1869.tiff;1;1;2480;3508;229328;1341;281;224;43;1341;281;1565;281;1565;324;1341;324;AVRANCHES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1869.tiff;1;1;2480;3508;229329;1575;281;150;43;1575;281;1725;281;1725;324;1575;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1869.tiff;1;1;2480;3508;229330;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-1869.tiff;1;1;2480;3508;229331;824;325;350;43;824;325;1174;325;1174;368;824;368;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
