src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1765.tiff;1;1;2480;3508;216154;124;62;434;175;124;62;558;62;558;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1765.tiff;1;1;2480;3508;216155;124;412;166;48;124;412;290;412;290;460;124;460;LONGIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1765.tiff;1;1;2480;3508;216156;302;412;171;48;302;412;473;412;473;460;302;460;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1765.tiff;1;1;2480;3508;216157;124;460;41;45;124;460;165;460;165;505;124;505;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1765.tiff;1;1;2480;3508;216158;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1765.tiff;1;1;2480;3508;216159;268;460;55;45;268;460;323;460;323;505;268;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1765.tiff;1;1;2480;3508;216160;334;460;48;45;334;460;382;460;382;505;334;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1765.tiff;1;1;2480;3508;216161;393;460;122;45;393;460;515;460;515;505;393;505;SANTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1765.tiff;1;1;2480;3508;216162;124;506;104;45;124;506;228;506;228;551;124;551;75014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1765.tiff;1;1;2480;3508;216163;270;506;111;45;270;506;381;506;381;551;270;551;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1765.tiff;1;1;2480;3508;216164;392;506;41;45;392;506;433;506;433;551;392;551;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1765.tiff;1;1;2480;3508;216165;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1765.tiff;1;1;2480;3508;216166;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1765.tiff;1;1;2480;3508;216167;293;598;249;45;293;598;542;598;542;643;293;643;05.79.62.30.38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1765.tiff;1;1;2480;3508;216168;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1765.tiff;1;1;2480;3508;216169;252;643;249;45;252;643;501;643;501;688;252;688;05.79.62.03.15;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1765.tiff;1;1;2480;3508;216170;124;873;97;57;124;873;221;873;221;930;124;930;Ship;AAAA;undefined;OTHER;OTHER
invoice-1765.tiff;1;1;2480;3508;216171;234;873;58;57;234;873;292;873;292;930;234;930;To;AA;undefined;OTHER;OTHER
invoice-1765.tiff;1;1;2480;3508;216181;1541;873;75;57;1541;873;1616;873;1616;930;1541;930;Bill;AAAA;undefined;OTHER;OTHER
invoice-1765.tiff;1;1;2480;3508;216182;1629;873;58;57;1629;873;1687;873;1687;930;1629;930;To;AA;undefined;OTHER;OTHER
invoice-1765.tiff;1;1;2480;3508;216172;124;931;125;48;124;931;249;931;249;979;124;979;Gladys;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1765.tiff;1;1;2480;3508;216173;260;931;185;48;260;931;445;931;445;979;260;979;Buckridge;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1765.tiff;1;1;2480;3508;216183;1541;931;125;48;1541;931;1666;931;1666;979;1541;979;Gladys;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1765.tiff;1;1;2480;3508;216184;1677;931;185;48;1677;931;1862;931;1862;979;1677;979;Buckridge;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1765.tiff;1;1;2480;3508;216174;124;979;52;45;124;979;176;979;176;1024;124;1024;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1765.tiff;1;1;2480;3508;216175;187;979;55;45;187;979;242;979;242;1024;187;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1765.tiff;1;1;2480;3508;216176;253;979;39;45;253;979;292;979;292;1024;253;1024;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1765.tiff;1;1;2480;3508;216177;303;979;76;45;303;979;379;979;379;1024;303;1024;metz;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1765.tiff;1;1;2480;3508;216185;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1765.tiff;1;1;2480;3508;216186;1604;979;55;45;1604;979;1659;979;1659;1024;1604;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1765.tiff;1;1;2480;3508;216187;1670;979;39;45;1670;979;1709;979;1709;1024;1670;1024;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1765.tiff;1;1;2480;3508;216188;1719;979;150;45;1719;979;1869;979;1869;1024;1719;1024;l'horloge;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1765.tiff;1;1;2480;3508;216178;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;54670;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
