src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1803.tiff;1;1;2480;3508;221021;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1803.tiff;1;1;2480;3508;221013;124;237;148;48;124;237;272;237;272;285;124;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1803.tiff;1;1;2480;3508;221014;284;237;46;48;284;237;330;237;330;285;284;285;de;AA;undefined;OTHER;OTHER
invoice-1803.tiff;1;1;2480;3508;221015;342;237;57;48;342;237;399;237;399;285;342;285;Tel;AAA;undefined;OTHER;OTHER
invoice-1803.tiff;1;1;2480;3508;221016;463;237;287;48;463;237;750;237;750;285;463;285;08-53-58-72-52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1803.tiff;1;1;2480;3508;221022;1541;237;185;49;1541;237;1726;237;1726;286;1541;286;PARISOT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1803.tiff;1;1;2480;3508;221023;1738;237;166;49;1738;237;1904;237;1904;286;1738;286;PROJET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1803.tiff;1;1;2480;3508;221017;124;285;148;48;124;285;272;285;272;333;124;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1803.tiff;1;1;2480;3508;221018;284;285;46;48;284;285;330;285;330;333;284;333;de;AA;undefined;OTHER;OTHER
invoice-1803.tiff;1;1;2480;3508;221019;342;285;69;48;342;285;411;285;411;333;342;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1803.tiff;1;1;2480;3508;221020;474;285;287;48;474;285;761;285;761;333;474;333;08-53-58-05-73;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1803.tiff;1;1;2480;3508;221024;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;76;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1803.tiff;1;1;2480;3508;221025;1599;287;87;48;1599;287;1686;287;1686;335;1599;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1803.tiff;1;1;2480;3508;221026;1699;287;57;48;1699;287;1756;287;1756;335;1699;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1803.tiff;1;1;2480;3508;221027;1768;287;50;48;1768;287;1818;287;1818;335;1768;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1803.tiff;1;1;2480;3508;221028;1831;287;148;48;1831;287;1979;287;1979;335;1831;335;PLAINE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1803.tiff;1;1;2480;3508;221029;1990;287;85;48;1990;287;2075;287;2075;335;1990;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1803.tiff;1;1;2480;3508;221030;2088;287;236;48;2088;287;2324;287;2324;335;2088;335;BOUCHERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1803.tiff;1;1;2480;3508;221031;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1803.tiff;1;1;2480;3508;221032;1699;335;291;48;1699;335;1990;335;1990;383;1699;383;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1803.tiff;1;1;2480;3508;221033;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1803.tiff;1;1;2480;3508;221034;124;620;222;59;124;620;346;620;346;679;124;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1803.tiff;1;1;2480;3508;221035;361;620;27;59;361;620;388;620;388;679;361;679;à;A;undefined;OTHER;OTHER
invoice-1803.tiff;1;1;2480;3508;221046;1541;620;286;59;1541;620;1827;620;1827;679;1541;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1803.tiff;1;1;2480;3508;221036;124;680;83;49;124;680;207;680;207;729;124;729;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1803.tiff;1;1;2480;3508;221037;219;680;145;49;219;680;364;680;364;729;219;729;Mathéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1803.tiff;1;1;2480;3508;221038;377;680;148;49;377;680;525;680;525;729;377;729;Lefevre;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1803.tiff;1;1;2480;3508;221047;1541;680;83;49;1541;680;1624;680;1624;729;1541;729;Prof;AAAA;BN;BILLING_NAME;Billing Name
