src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1463.tiff;1;1;2480;3508;179422;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1463.tiff;1;1;2480;3508;179444;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1463.tiff;1;1;2480;3508;179445;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1463.tiff;1;1;2480;3508;179446;2024;270;192;48;2024;270;2216;270;2216;318;2024;318;0010900;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1463.tiff;1;1;2480;3508;179423;124;412;100;43;124;412;224;412;224;455;124;455;CLUB;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1463.tiff;1;1;2480;3508;179424;249;412;100;43;249;412;349;412;349;455;249;455;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1463.tiff;1;1;2480;3508;179425;124;456;50;43;124;456;174;456;174;499;124;499;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1463.tiff;1;1;2480;3508;179426;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1463.tiff;1;1;2480;3508;179427;300;456;150;43;300;456;450;456;450;499;300;499;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1463.tiff;1;1;2480;3508;179428;474;456;200;43;474;456;674;456;674;499;474;499;MICHOLET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1463.tiff;1;1;2480;3508;179429;124;500;124;43;124;500;248;500;248;543;124;543;83100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1463.tiff;1;1;2480;3508;179430;291;500;150;43;291;500;441;500;441;543;291;543;TOULON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1463.tiff;1;1;2480;3508;179431;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1463.tiff;1;1;2480;3508;179432;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1463.tiff;1;1;2480;3508;179433;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1463.tiff;1;1;2480;3508;179434;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
