src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2181.tiff;1;1;2480;3508;268410;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2181.tiff;1;1;2480;3508;268411;833;237;100;43;833;237;933;237;933;280;833;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2181.tiff;1;1;2480;3508;268412;995;237;75;43;995;237;1070;237;1070;280;995;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2181.tiff;1;1;2480;3508;268413;1095;237;25;43;1095;237;1120;237;1120;280;1095;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2181.tiff;1;1;2480;3508;268414;1145;237;75;43;1145;237;1220;237;1220;280;1145;280;272;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2181.tiff;1;1;2480;3508;268415;1245;237;75;43;1245;237;1320;237;1320;280;1245;280;105;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2181.tiff;1;1;2480;3508;268416;1345;237;75;43;1345;237;1420;237;1420;280;1345;280;272;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2181.tiff;1;1;2480;3508;268423;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2181.tiff;1;1;2480;3508;268424;1616;237;75;43;1616;237;1691;237;1691;280;1616;280;JEU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2181.tiff;1;1;2480;3508;268425;1716;237;224;43;1716;237;1940;237;1940;280;1716;280;FACETIEUX;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2181.tiff;1;1;2480;3508;268417;833;281;100;43;833;281;933;281;933;324;833;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2181.tiff;1;1;2480;3508;268418;995;281;75;43;995;281;1070;281;1070;324;995;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2181.tiff;1;1;2480;3508;268419;1095;281;25;43;1095;281;1120;281;1120;324;1095;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2181.tiff;1;1;2480;3508;268420;1145;281;75;43;1145;281;1220;281;1220;324;1145;324;272;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2181.tiff;1;1;2480;3508;268421;1245;281;75;43;1245;281;1320;281;1320;324;1245;324;105;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2181.tiff;1;1;2480;3508;268422;1345;281;75;43;1345;281;1420;281;1420;324;1345;324;231;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2181.tiff;1;1;2480;3508;268426;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;54;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2181.tiff;1;1;2480;3508;268427;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2181.tiff;1;1;2480;3508;268428;1716;281;200;43;1716;281;1916;281;1916;324;1716;324;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2181.tiff;1;1;2480;3508;268429;1541;325;224;43;1541;325;1765;325;1765;368;1541;368;CHERBOURG;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2181.tiff;1;1;2480;3508;268430;1541;369;124;43;1541;369;1665;369;1665;412;1541;412;50100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
