src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1070.tiff;1;1;2480;3508;131402;833;62;240;175;833;62;1073;62;1073;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1070.tiff;1;1;2480;3508;131391;124;237;266;48;124;237;390;237;390;285;124;285;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1070.tiff;1;1;2480;3508;131392;401;237;187;48;401;237;588;237;588;285;401;285;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1070.tiff;1;1;2480;3508;131403;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1070.tiff;1;1;2480;3508;131404;1777;237;69;45;1777;237;1846;237;1846;282;1777;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1070.tiff;1;1;2480;3508;131405;1857;237;20;45;1857;237;1877;237;1877;282;1857;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1070.tiff;1;1;2480;3508;131406;1889;237;62;45;1889;237;1951;237;1951;282;1889;282;550;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1070.tiff;1;1;2480;3508;131407;1962;237;62;45;1962;237;2024;237;2024;282;1962;282;277;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1070.tiff;1;1;2480;3508;131408;2035;237;62;45;2035;237;2097;237;2097;282;2035;282;066;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1070.tiff;1;1;2480;3508;131409;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1070.tiff;1;1;2480;3508;131410;1766;283;69;45;1766;283;1835;283;1835;328;1766;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1070.tiff;1;1;2480;3508;131411;1846;283;20;45;1846;283;1866;283;1866;328;1846;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1070.tiff;1;1;2480;3508;131412;1877;283;62;45;1877;283;1939;283;1939;328;1877;328;550;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1070.tiff;1;1;2480;3508;131413;1950;283;62;45;1950;283;2012;283;2012;328;1950;328;277;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1070.tiff;1;1;2480;3508;131414;2023;283;62;45;2023;283;2085;283;2085;328;2023;328;459;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1070.tiff;1;1;2480;3508;131393;124;285;41;45;124;285;165;285;165;330;124;330;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1070.tiff;1;1;2480;3508;131394;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1070.tiff;1;1;2480;3508;131395;268;285;60;45;268;285;328;285;328;330;268;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1070.tiff;1;1;2480;3508;131396;339;285;231;45;339;285;570;285;570;330;339;330;COMMERCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1070.tiff;1;1;2480;3508;131397;124;331;104;45;124;331;228;331;228;376;124;376;87160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1070.tiff;1;1;2480;3508;131398;270;331;111;45;270;331;381;331;381;376;270;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1070.tiff;1;1;2480;3508;131399;392;331;166;45;392;331;558;331;558;376;392;376;SULPICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1070.tiff;1;1;2480;3508;131400;569;331;69;45;569;331;638;331;638;376;569;376;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1070.tiff;1;1;2480;3508;131401;649;331;187;45;649;331;836;331;836;376;649;376;FEUILLES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1070.tiff;1;1;2480;3508;131415;124;596;169;57;124;596;293;596;293;653;124;653;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1070.tiff;1;1;2480;3508;131416;306;596;252;57;306;596;558;596;558;653;306;653;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1070.tiff;1;1;2480;3508;131423;1541;596;169;57;1541;596;1710;596;1710;653;1541;653;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1070.tiff;1;1;2480;3508;131424;1723;596;205;57;1723;596;1928;596;1928;653;1723;653;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1070.tiff;1;1;2480;3508;131417;124;654;136;48;124;654;260;654;260;702;124;702;Nguyen;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1070.tiff;1;1;2480;3508;131418;271;654;127;48;271;654;398;654;398;702;271;702;Mattéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1070.tiff;1;1;2480;3508;131425;1541;654;136;48;1541;654;1677;654;1677;702;1541;702;Nguyen;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1070.tiff;1;1;2480;3508;131426;1688;654;127;48;1688;654;1815;654;1815;702;1688;702;Mattéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1070.tiff;1;1;2480;3508;131419;124;702;10;45;124;702;134;702;134;747;124;747;,;S;BA;BILLING_ADDRESS;Billing Address
invoice-1070.tiff;1;1;2480;3508;131420;145;702;194;45;145;702;339;702;339;747;145;747;DOLCHEN;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1070.tiff;1;1;2480;3508;131427;1541;702;10;45;1541;702;1551;702;1551;747;1541;747;,;S;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1070.tiff;1;1;2480;3508;131428;1562;702;194;45;1562;702;1756;702;1756;747;1562;747;DOLCHEN;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1070.tiff;1;1;2480;3508;131421;166;748;238;45;166;748;404;748;404;793;166;793;TURCKHEIM;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1070.tiff;1;1;2480;3508;131429;1583;748;238;45;1583;748;1821;748;1821;793;1583;793;TURCKHEIM;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1070.tiff;1;1;2480;3508;131422;124;793;120;45;124;793;244;793;244;838;124;838;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1070.tiff;1;1;2480;3508;131430;1541;793;120;45;1541;793;1661;793;1661;838;1541;838;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1070.tiff;1;1;2480;3508;131431;124;1037;160;52;124;1037;284;1037;284;1089;124;1089;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1070.tiff;1;1;2480;3508;131432;296;1037;45;52;296;1037;341;1037;341;1089;296;1089;de;AA;undefined;OTHER;OTHER
invoice-1070.tiff;1;1;2480;3508;131433;354;1037;139;52;354;1037;493;1037;493;1089;354;1089;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1070.tiff;1;1;2480;3508;131434;750;1037;175;46;750;1037;925;1037;925;1083;750;1083;FC500856;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1070.tiff;1;1;2480;3508;131444;1541;1073;160;52;1541;1073;1701;1073;1701;1125;1541;1125;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1070.tiff;1;1;2480;3508;131445;1713;1073;45;52;1713;1073;1758;1073;1758;1125;1713;1125;de;AA;undefined;OTHER;OTHER
